reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.01,18.498386296079772
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.025,18.70527805645248
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.05,18.99087290096714
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.1,21.33427262920709
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.15,24.834199389874954
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.2,27.2208628579656
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.25,29.302145411898167
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.3,30.878926670219144
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.35,31.681037866167596
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.4,32.52914331668659
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.45,33.286402758438705
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.5,35.939029634483404
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.55,38.45817024275355
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.6,39.05573106695013
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.65,39.762043397810345
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.7,40.37337344140437
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.75,41.677270252038404
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.8,43.604041733108616
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.85,45.66130212832729
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.9,48.92360833353036
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.95,54.11718052068949
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.975,56.34009994835391
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.99,60.87742120421032
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,6.175516844941912
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,7.87490104909197
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,9.079364173471724
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,10.640289694834415
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,13.475784182298979
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,16.621289912817705
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,19.622163644771014
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,22.606031050226346
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,25.42228581911452
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,28.751027839661706
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,31.86893358623515
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,34.46221523768245
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,35.98785001888766
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,38.33409217259924
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,40.332924303261564
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,42.367144504903465
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,44.47160640639929
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,47.00386736147345
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,51.20665259925092
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,55.31855041479937
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,67.26550826145389
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,74.08152076393412
