reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.01,6.000000000000001
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.025,6.001088138157512
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.05,6.0592654688668235
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.1,6.441510370595839
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.15,6.925067132504637
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.2,7.344392089860896
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.25,7.597701534397537
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.3,7.9106006416102215
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.35,8.16619058797399
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.4,8.320984339973148
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.45,8.465551740120853
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.5,8.997314635131591
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.55,9.523733389571746
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.6,9.66269544750379
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.65,9.810753880147079
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.7,10.061553167424398
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.75,10.367451683351227
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.8,10.614787712128837
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.85,11.146026571210278
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.9,11.823082731370972
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.95,12.832262170638426
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.975,14.404450616966308
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.99,17.200058511164894
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,1.4753166615768682
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,1.9587288849088047
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,2.653279816587287
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,3.2490119870516505
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,3.6722345627539816
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,4.051114158162596
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,4.321388307561133
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,4.540220105586186
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,4.840618324282744
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,5.063624829123618
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,5.293988895424707
