reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.15,0.06016138881133613
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.2,0.06715769461248858
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.25,0.07750172749314702
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.3,0.0845945228203464
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.35,0.10413019604184465
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.4,0.11543053108065085
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.45,0.1391144071807739
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.5,0.1609008471459298
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.55,0.17832008637076238
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.6,0.22481806790642422
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.65,0.26426814568692236
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.7,0.31796141890033397
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.75,0.41128555757354707
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.8,0.5528245642705254
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.85,0.7962146484094973
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.9,1.072015224741092
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.95,1.7486062469085915
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.975,2.521863377940213
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.99,4.632806321120747
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,0.00640448204055377
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,0.032412207968261164
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,0.07885810600420896
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,0.13840916113918247
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,0.18778907624489252
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,0.2398138556164162
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,0.3084689915911401
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,0.3549530863567889
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,0.3995544020330269
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,0.45972276102446236
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.5,0.5357735064253891
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.55,0.6171200752893495
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.6,0.7161600190899728
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.65,0.8706675628953547
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.7,0.988097830317141
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.75,1.2382319194450715
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.8,1.3159192961370516
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.85,1.8708289267895375
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.9,2.431977253032128
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.95,3.772233613100274
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.975,5.611476354647729
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.99,7.417248311504731
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,0.005298103308287185
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,0.0705490370309561
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.05,0.1802930363534544
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.1,0.2674114163714217
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,0.40017814618580155
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,0.5441525614388029
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,0.8224281779732991
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,0.9320536503912357
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,1.062219346264303
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,1.1938179703237233
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,1.3516246444157893
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.5,1.6311110763782724
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.55,1.7676084920379387
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.6,2.129899889453709
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.65,2.4320923450903256
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.7,2.85113102574748
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,3.31389399059603
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,3.963926811569608
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,5.1422919330482335
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,6.527013651675208
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,10.522876143793738
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,14.702337960281923
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,21.824833415273638
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.01,0.025503980756417133
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.025,0.16176323143451077
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.05,0.3537018266187949
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.1,0.7094711534598523
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.15,0.9285065144767273
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.2,1.290718385014789
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.25,1.5218338963897529
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.3,1.9340413087911634
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.35,2.255348216648302
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.4,2.475730991415647
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.45,2.7984685732349717
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.5,3.2970701927552626
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.55,3.997538445361338
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.6,4.864601359661966
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.65,5.5425326857530886
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.7,7.065315089446377
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.75,8.191614649481492
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.8,9.675060320311927
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.85,13.398670226814437
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.9,17.03061758604861
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.95,30.930464135290958
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.975,41.71115133358329
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.99,50.86433325353585
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.01,7.598294834522515
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.025,10.2148271803595
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.05,13.476950130358738
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.1,16.939168638616906
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.15,19.09816908558008
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.2,21.463116660383957
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.25,22.62326294569757
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.3,23.541199333136426
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.35,24.21868107893202
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.4,24.61762539478369
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.45,25.049621349819105
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.5,26.30318021201402
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.55,28.15334218982019
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.6,29.34852134120706
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.65,31.15343421173725
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.7,34.10242888634845
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.75,47.99619060621499
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.8,56.6918200484768
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.85,70.23105657078415
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.9,112.92620422751072
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.95,190.94142824801952
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.975,265.97176340451915
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.99,341.23844285835025
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.01,4.3863113545406325
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.025,7.43091296814079
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.05,12.519391711881346
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.1,18.012353407929705
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.15,21.175793948534682
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.2,23.944913690887045
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.25,26.221589280495184
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.3,28.03453675338511
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.35,29.81871474054993
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.4,31.63813331183507
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.45,33.41511553940073
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.5,35.22809805546781
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.55,37.06409868638288
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.6,39.428932600088295
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.65,41.96562295549963
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.7,45.01813521503109
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.75,48.637094616891574
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.8,53.24764760483006
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.85,59.79106103213822
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.9,69.54881257470895
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.95,86.92270015415365
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.975,107.31606728178424
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.99,145.89525104815883
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.01,4.623767500654811
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.025,8.577435958650934
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.05,14.401797904476092
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.1,20.55827492538636
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.15,24.83971365480796
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.2,28.726261682228778
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.25,31.53508636363861
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.3,35.014371043796565
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.35,38.61926086482309
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.4,41.958834902467714
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.45,45.42607806418646
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.5,49.609483343343115
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.55,53.80832104265703
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.6,58.534811236363744
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.65,64.67325359294362
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.7,70.91968151429576
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.75,79.18411097809566
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.8,89.68172683714283
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.85,104.16406630649223
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.9,124.64605170585057
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.95,159.8484812273202
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.975,200.51440760170948
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.99,259.1778840102069
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.01,3.6140498904455254
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.025,7.195167320074554
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.05,13.076414450242599
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.1,19.738688189155823
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.15,25.015700528338183
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.2,30.318210008653214
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.25,35.49442028182004
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.3,39.86416857821634
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.35,44.84761023601367
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.4,49.69799696664232
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.45,55.99875940174317
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.5,63.03104792074398
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.55,70.4406442631162
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.6,79.35255239578204
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.65,89.52462047359865
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.7,101.16446287014307
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.75,115.34515381141658
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.8,133.26791027314368
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,157.82758025944597
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,193.6799750247279
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,258.98385819881116
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,331.27912680745453
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,445.2693323595624
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.01,4.267336834979341
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.025,7.205682358811694
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.05,13.178707135517987
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.1,19.999298503055023
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.15,26.284104808917384
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.2,32.47923318304591
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.25,38.17786733766015
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.3,44.3893468726053
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.35,51.361928124361086
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.4,58.06190920342406
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.45,65.2005457005706
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.5,74.75866727660714
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.55,86.8929276545663
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.6,100.23507335713816
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.65,112.9048512237006
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.7,131.2054197566006
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.75,152.15602325012344
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.8,177.4422606275116
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.85,217.98869418482096
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.9,270.54600104280445
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.95,373.6908386753789
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.975,491.30047577273285
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.99,650.791743223881
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.01,0.7936811168258631
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.025,1.9611327427373815
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.05,4.259211115175146
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.1,6.850766902789234
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.15,8.101398162193759
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.2,9.134560710371758
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.25,9.658185792349727
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.3,10.277476488587912
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.35,10.607443396152474
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.4,10.833625744892098
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.45,11.19424335598192
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.5,12.04664310954057
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.55,13.065006676456138
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.6,13.62721769820438
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.65,14.482131591634534
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.7,16.34412858793318
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.75,20.874491803278687
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.8,32.66594561874218
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.85,47.22867827516083
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.9,98.77496535237702
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.95,189.8899780740139
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.975,287.58608551689167
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.99,375.35410993141556
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.01,1.2912499060479545
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.025,2.6292970827739692
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.05,4.840319412378118
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.1,7.72907047656954
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.15,9.359631568704799
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.2,10.567976726831363
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.25,11.672944627516605
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.3,12.620357465207581
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.35,13.450665609320875
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.4,14.323831510678144
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.45,15.181349543223915
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.5,16.042050778959332
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.55,17.039717406959067
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.6,18.277532709531794
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.65,19.644000985600467
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.7,21.21439195642945
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.75,23.047411723022226
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.8,25.343425192292774
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.85,28.613083062392192
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.9,33.756242481067964
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.95,42.5767958593629
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.975,53.34319695685282
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.99,73.30573396725381
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,1.6549500797644559
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,3.477253278936402
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.05,6.6070958675097655
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.1,9.5030241681926
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.15,11.44848240941066
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.2,13.486516580193564
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.25,14.864790912628274
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.3,16.45700993036559
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.35,18.218162840770642
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.4,19.766160511655386
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.45,21.35033358198383
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.5,23.294222795038273
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.55,25.321169792959168
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.6,27.599890356575738
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.65,30.453726080400266
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,33.24852681886549
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,37.32904316382804
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,42.99176501249683
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.85,49.684942243776504
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.9,60.074112916610126
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.95,77.00732546260214
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.975,99.53482768748727
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.99,128.3855759725164
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,1.2972989041478207
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,3.382947822236017
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.05,6.578014413931399
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.1,10.239786978739092
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.15,13.124398844446532
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.2,15.676398793430195
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.25,18.32397364191127
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.3,20.692350423549808
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.35,23.20809299758798
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.4,25.68547306868388
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.45,28.84607955482932
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.5,32.32834527349594
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.55,35.96229008859314
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.6,40.192936298876376
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.65,45.0867065308663
