"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.01",4.751932505352195
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.025",10.061236420209527
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.05",16.52123803089259
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.1",26.021849189985996
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.15",33.75800149121722
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.2",40.35322356071201
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.25",46.407341113287316
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.3",51.90774103034661
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.35",56.447171950327096
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.4",59.55647716975194
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.45",64.00877092424231
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.5",66.24820728621438
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.55",70.18644672828735
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.6",73.18051361314878
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.65",77.27280806097819
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.7",82.47360935416683
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.75",88.899320118811
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.8",94.81368620085196
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.85",100.89436895468921
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.9",110.25350694584856
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.95",131.38408191262434
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.975",152.00147352660522
"2023-11-18","wk inc flu hosp",1,"2023-11-25","22","quantile","0.99",209.83826146413747
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.01",5.25387361976598
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.025",9.516694212473167
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.05",13.209619151593937
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.1",20.246422504900522
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.15",27.21414231116769
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.2",34.115597154016086
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.25",40.70515049010031
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.3",46.70421318308459
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.35",52.37141287343647
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.4",56.82111859022675
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.45",62.59617269562062
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.5",68.18331147108191
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.55",71.57557032621186
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.6",76.3672100550682
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.65",80.32177880317745
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.7",86.00665024272642
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.75",92.0782127824789
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.8",101.86669385393101
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.85",115.61528203130791
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.9",129.76124703414854
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.95",162.1283598479498
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.975",186.22270364375868
"2023-11-18","wk inc flu hosp",2,"2023-12-02","22","quantile","0.99",282.4244543004084
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.01",2.467824177362674
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.025",6.053982180475238
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.05",9.336696173773737
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.1",15.523031401380369
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.15",22.630059091586787
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.2",29.335069270577126
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.25",35.65037272869809
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.3",41.79797431054786
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.35",48.177966271734775
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.4",53.67300061751668
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.45",58.513889296700555
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.5",63.8395270145709
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.55",70.48572359828036
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.6",73.41390765068405
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.65",79.03761207181154
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.7",82.4840011358191
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.75",88.52941549752617
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.8",99.66271895105933
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.85",111.48014376655074
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.9",150.981125683962
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.95",198.5573913331769
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.975",209.72644022114164
"2023-11-18","wk inc flu hosp",3,"2023-12-09","22","quantile","0.99",344.5254844806783
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","23","pmf","decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","23","pmf","increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","23","pmf","large_decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","23","pmf","large_increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","23","pmf","stable",0.9220816000000001
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","23","pmf","decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","23","pmf","increase",0.030571198016069084
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","23","pmf","large_decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","23","pmf","large_increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","23","pmf","stable",0.910990001983931
"2023-11-18","wk flu hosp rate change",2,"2023-12-02","23","pmf","decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",2,"2023-12-02","23","pmf","increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",2,"2023-12-02","23","pmf","large_decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",2,"2023-12-02","23","pmf","large_increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",2,"2023-12-02","23","pmf","stable",0.9220816000000001
"2023-11-18","wk flu hosp rate change",3,"2023-12-09","23","pmf","decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",3,"2023-12-09","23","pmf","increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",3,"2023-12-09","23","pmf","large_decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",3,"2023-12-09","23","pmf","large_increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",3,"2023-12-09","23","pmf","stable",0.9220816000000001
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.01",0.09893805621900219
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.025",0.4857508871812293
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.05",1.2131155439139696
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.1",2.0349716231935933
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.15",2.580319510097143
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.2",2.803877348184047
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.25",3.048339606740508
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.3",3.3050799062337126
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.35",3.6176951918056046
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.4",3.902390774322616
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.45",4.149316875215979
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.5",4.273367318092371
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.55",4.566107511430303
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.6",4.849882822353704
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.65",5.038476736159686
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.7",5.323808627387681
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.75",5.80064428854885
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.8",6.2205149196388545
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.85",6.607802444100497
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.9",7.487190744199154
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.95",9.006830362776057
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.975",10.917188951553694
"2023-11-18","wk inc flu hosp",0,"2023-11-18","23","quantile","0.99",12.750555523690238
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.01",0
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.025",0.32801159074756836
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.05",0.7333077664363239
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.1",1.4039637747697884
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.15",1.8706305265940153
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.2",2.283411031597257
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.25",2.753958988306507
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.3",3.086378877928561
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.35",3.3444963207495646
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.4",3.618079767311708
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.45",3.8825707746723164
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.5",4.0891697131219935
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.55",4.242866929683557
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.6",4.426709550966061
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.65",4.851605604448545
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.7",5.435750822882074
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.75",5.906028989889454
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.8",6.622467073677949
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.85",7.43280562407232
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.9",8.371619647383856
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.95",10.664004496338386
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.975",12.543827696292006
"2023-11-18","wk inc flu hosp",1,"2023-11-25","23","quantile","0.99",18.982280622972798
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.01",0
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.025",0.1772564751924649
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.05",0.5578616124922164
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.1",1.0977083084501962
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.15",1.5950356809660535
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.2",2.1481284474753854
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.25",2.6263756725082104
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.3",3.1092758253829067
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.35",3.456707119178696
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.4",3.791473818844392
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.45",4.175482712091498
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.5",4.528113853217146
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.55",4.948152940851789
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.6",5.21641522481125
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.65",5.697136127306502
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.7",6.260948725571247
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.75",6.991526355603481
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.8",7.881587379615024
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.85",8.705296763149066
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.9",9.765312623527127
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.95",12.269071760492839
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.975",16.347170417149744
"2023-11-18","wk inc flu hosp",2,"2023-12-02","23","quantile","0.99",26.908184368574563
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.01",0.0675819996537363
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.025",0.29689910693732624
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.05",0.4881029340467114
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.1",0.8549004344409536
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.15",1.3807441749949378
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.2",1.915371714045056
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.25",2.413196491130029
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.3",2.8590794053575075
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.35",3.25089948451839
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.4",3.640515109814422
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.45",3.915687171815527
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.5",4.123105677173232
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.55",4.542152757086491
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.6",4.783526291770329
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.65",5.115295110282416
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.7",5.649230375953915
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.75",6.553064394902305
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.8",7.4470772648287
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.85",9.030589750649922
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.9",11.22263566384881
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.95",13.432583444928724
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.975",20.797143200799194
"2023-11-18","wk inc flu hosp",3,"2023-12-09","23","quantile","0.99",38.32230957287085
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","24","pmf","decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","24","pmf","increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","24","pmf","large_decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","24","pmf","large_increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","24","pmf","stable",0.9220816000000001
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","24","pmf","decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","24","pmf","increase",0.03264672001394257
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","24","pmf","large_decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","24","pmf","large_increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","24","pmf","stable",0.9089144799860575
"2023-11-18","wk flu hosp rate change",2,"2023-12-02","24","pmf","decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",2,"2023-12-02","24","pmf","increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",2,"2023-12-02","24","pmf","large_decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",2,"2023-12-02","24","pmf","large_increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",2,"2023-12-02","24","pmf","stable",0.9220816000000001
"2023-11-18","wk flu hosp rate change",3,"2023-12-09","24","pmf","decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",3,"2023-12-09","24","pmf","increase",0.02898781260868809
"2023-11-18","wk flu hosp rate change",3,"2023-12-09","24","pmf","large_decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",3,"2023-12-09","24","pmf","large_increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",3,"2023-12-09","24","pmf","stable",0.912573387391312
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.01",0.6891681367040131
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.025",2.8816111427812205
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.05",6.409674513356692
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.1",9.786101476092142
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.15",11.967026293933587
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.2",13.761339257672693
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.25",15.090461937160464
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.3",16.00959812044859
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.35",17.150767162591027
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.4",18.216436550470323
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.45",19.04392377023946
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.5",19.931657075821935
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.55",20.993503878364198
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.6",22.31620095544744
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.65",23.65317577778756
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.7",25.173623855943323
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.75",26.931708559582223
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.8",28.783331988196533
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.85",31.28319198943487
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.9",35.473051192800845
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.95",42.095635064263355
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.975",49.79584596364867
"2023-11-18","wk inc flu hosp",0,"2023-11-18","24","quantile","0.99",59.32499310540846
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.01",0.1958332636146186
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.025",1.3135320999533917
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.05",3.751539123369001
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.1",7.18258358409719
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.15",9.574723026208163
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.2",11.390615178153139
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.25",13.114326046708024
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.3",14.658162980383752
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.35",15.99344645331923
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.4",17.300430686103763
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.45",18.678651154607504
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.5",20.287176123761625
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.55",21.96988055552471
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.6",23.634290452444755
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.65",25.951645154150437
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.7",28.178221665431366
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.75",30.97541923890236
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.8",34.038472390296654
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.85",37.93653396163564
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.9",43.02046904755378
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.95",52.53298817338397
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.975",61.31572123890988
"2023-11-18","wk inc flu hosp",1,"2023-11-25","24","quantile","0.99",88.2330329288309
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.01",0.13556512870056137
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.025",0.9064991715916789
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.05",2.7024742907173223
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.1",5.359581390437085
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.15",7.541404298173646
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.2",9.837290154658735
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.25",11.906826165649715
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.3",13.703193925797777
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.35",15.40687789076858
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.4",17.107722287025403
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.45",18.580283750051297
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.5",20.162783267004148
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.55",21.828667614164637
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.6",23.6986224800684
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.65",25.988128967047988
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.7",28.833357327125427
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.75",32.19237963972172
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.8",37.046246085146954
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.85",43.5252676023605
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.9",50.002965626386846
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.95",62.989678552026135
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.975",75.1326782243561
"2023-11-18","wk inc flu hosp",2,"2023-12-02","24","quantile","0.99",124.63998743497692
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.01",0.455923265419499
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.025",1.089880058488622
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.05",2.144749665258474
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.1",3.902292248836829
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.15",6.242800494588303
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.2",8.80066609411516
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.25",10.984143406859175
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.3",13.196386701925473
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.35",15.370694972879136
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.4",17.463102991508848
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.45",19.47614795056434
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.5",21.490731120214047
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.55",23.25775598001504
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.6",25.198182527153858
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.65",27.25763648218411
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.7",29.328123022955907
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.75",32.07271317743426
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.8",35.71716666233848
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.85",41.46046459514754
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.9",54.451311580472336
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.95",73.46307860461627
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.975",92.57139123791339
"2023-11-18","wk inc flu hosp",3,"2023-12-09","24","quantile","0.99",174.93332044473067
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","25","pmf","decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","25","pmf","increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","25","pmf","large_decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","25","pmf","large_increase",0.019479600000000003
"2023-11-18","wk flu hosp rate change",0,"2023-11-18","25","pmf","stable",0.9220816000000001
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","25","pmf","decrease",0.019479600000000003
"2023-11-18","wk flu hosp rate change",1,"2023-11-25","25","pmf","increase",0.03828538814349988
