reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.5,724
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.55,730.45
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.6,739
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.65,748
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.7,756
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.75,766
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.8,777
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.85,793
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.9,813.1000000000001
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.95,840
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.975,866.0499999999997
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.99,906.01
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.01,483.9500000000001
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.025,522.95
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.05,549
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.1,603.9
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.15,630
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.2,653
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.25,674.75
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.3,695.6999999999999
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.35,714
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.4,731.6
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.45,750
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,768
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,785
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,806
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,826
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,847.3
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,876
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,912
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,943.15
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,988
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,1063
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,1147.0999999999997
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,1246.09
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,325
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,365.925
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,415.95
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,484.9
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,537.8499999999999
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,575.8
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,611.75
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,646
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,678
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,709
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,747.5500000000001
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,781
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,817
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,851.3999999999999
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,893
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,946
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,995.25
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,1051.2
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,1121
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,1218.4000000000003
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,1393.15
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,1556.0999999999997
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,1748.2999999999995
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.01,270
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.025,296.975
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.05,321
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.1,350.90000000000003
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.15,368
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.2,381
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.25,392
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.3,402
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.35,412
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.4,419
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.45,427
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.5,434
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.55,442
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.6,450
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.65,458
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.7,464
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.75,471
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.8,481
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.85,494
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.9,508.10000000000014
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.95,541
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.975,572.0249999999999
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.99,614.03
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,257
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,311.95
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,347.9
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,386
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,419.85
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,448
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,469.75
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,485.69999999999993
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,506
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,525
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,543
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,559
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,577
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,594.3999999999999
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,613
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,634
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,661
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,687.2
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.85,721
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.9,773
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.95,846
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.975,920.0499999999996
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.99,1012.02
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,215.99
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,261.925
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,308.95
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,371
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,413
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,442.8
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,475.75
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,507
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,534.65
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,564
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,593
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,625
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,659
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,688.3999999999999
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,723
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,761
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,807.25
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,865
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.85,930.2999999999996
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.9,1032
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.95,1193.05
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.975,1386.0749999999996
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.99,1640.1
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.01,3092.96
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.025,3298.85
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.05,3456
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.1,3597
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.15,3692
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.2,3751
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.25,3806.75
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.3,3848
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.35,3887
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.4,3927
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.45,3964.55
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.5,3997
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.55,4033
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.6,4068
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.65,4110.35
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.7,4151
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.75,4203
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.8,4264
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.85,4347
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.9,4433.3
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.95,4590.05
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.975,4734.025
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.99,4930.259999999999
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.01,2588.86
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.025,2859.95
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.05,3014
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.1,3205.9
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.15,3324.8500000000004
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.2,3448.8
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.25,3548.75
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.3,3647.7
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.35,3734
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.4,3823.2
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.45,3922.55
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.5,4019.5
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.55,4119
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.6,4218
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.65,4311
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.7,4434.6
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.75,4561.25
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.8,4693
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.85,4872.45
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.9,5117.1
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.95,5525.3499999999995
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.975,5907.274999999998
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.99,6401.2
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.01,1664.89
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.025,1985.925
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.05,2243.9500000000003
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.1,2571.3
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.15,2818.2499999999995
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.2,3014.2
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.25,3200
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.3,3353.7
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.35,3482.6499999999996
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.4,3659.8
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.45,3843.55
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.5,4008.5
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.55,4161
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.6,4335.4
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.65,4541.750000000001
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.7,4752
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.75,5005.5
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.8,5327.8
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.85,5640.15
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.9,6141.200000000002
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.95,7028.3499999999995
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.975,8187.274999999998
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.99,9195.7
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.01,286
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.025,325.975
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.05,359
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.1,396
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.15,414
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.2,433
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.25,446
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.3,458
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.35,469
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.4,479
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.45,489
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.5,500
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.55,509
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.6,519
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.65,530
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.7,543
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.75,558
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.8,573
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.85,593
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.9,617.2000000000003
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.95,669
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.975,710.0249999999999
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.99,779.0999999999999
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.01,232.96
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.025,274.975
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.05,305.95
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.1,358
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.15,390.85
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.2,413
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.25,440
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.3,465.69999999999993
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.35,486.65
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.4,506
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.45,523.5500000000001
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.5,541
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.55,563
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.6,583
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.65,604
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.7,628
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.75,662
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.8,696
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.85,740
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.9,799.1000000000001
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.95,882
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.975,972
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.99,1086.09
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.01,155.95000000000002
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.025,193.95
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.05,235.95
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.1,290.90000000000003
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.15,336
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.2,373
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.25,407
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.3,438
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.35,469.65
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.4,501
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.45,536
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.5,571
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.55,610.45
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.6,644
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.65,680.3500000000001
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.7,722.3
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.75,787
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.8,848.4000000000001
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.85,926.15
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.9,1044
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.95,1222.05
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.975,1399
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.99,1682.06
2025-02-08,wk inc flu hosp,-1,2025-02-01,09,quantile,0.01,297
2025-02-08,wk inc flu hosp,-1,2025-02-01,09,quantile,0.025,337
2025-02-08,wk inc flu hosp,-1,2025-02-01,09,quantile,0.05,366.9500000000001
2025-02-08,wk inc flu hosp,-1,2025-02-01,09,quantile,0.1,393
