output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,UT_1257,3,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1264,5,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1274,14,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1283,0,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1285,7,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1318,7,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1324,6,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1328,3,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1388,13,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1402,9,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1425,29,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1427,13,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1432,25,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1495,12,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1537,24,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1566,4,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1601,14,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1611,4,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1625,7,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1627,4,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1668,8,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1717,17,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1721,7,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1734,3,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1782,6,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1801,7,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1827,14,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1845,5,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1865,19,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1921,7,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1927,0,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1942,5,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1960,5,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_1984,1,2026-05-23,wk inc flu hosp,0,2026-05-23,49
sample,UT_10,55,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_19,3,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_30,54,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_59,18,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_60,12,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_85,4,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_87,4,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_88,16,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_109,5,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_113,6,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_176,11,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_214,3,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_229,10,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_241,7,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_258,12,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_260,8,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_290,2,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_297,11,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_298,18,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_303,6,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_321,20,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_338,23,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_367,3,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_391,24,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_408,94,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_418,12,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_419,12,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_474,9,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_479,9,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_492,7,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_494,16,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_586,10,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_600,2,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_623,43,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_669,5,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_711,5,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_743,20,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_753,11,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_800,6,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_818,4,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_851,2,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_857,59,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_872,15,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_886,18,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_893,2,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_895,58,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_897,2,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_902,4,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_935,1,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_983,1,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_992,2,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_997,20,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1023,3,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1045,8,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1050,6,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1063,11,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1069,6,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1075,10,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1124,6,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1125,53,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1134,5,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1202,5,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1221,9,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1225,0,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1232,4,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1241,39,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1257,2,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1264,7,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1274,15,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1283,7,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1285,14,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1318,7,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1324,4,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1328,3,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1388,18,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1402,3,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1425,37,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1427,21,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1432,61,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1495,10,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1537,25,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1566,10,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1601,5,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1611,1,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1625,2,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1627,3,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1668,15,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1717,28,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1721,7,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1734,9,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1782,13,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1801,9,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1827,25,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1845,7,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1865,58,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1921,8,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1927,0,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1942,8,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1960,8,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,UT_1984,0,2026-05-23,wk inc flu hosp,1,2026-05-30,49
sample,SD_1007,6,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1022,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1068,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1081,3,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1127,8,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1139,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1153,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1170,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1176,5,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1195,12,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1211,7,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1260,3,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1294,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1299,6,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1309,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1353,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1367,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1368,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1389,5,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1405,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1413,1,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1445,1,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1469,9,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1472,1,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1515,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1521,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1535,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1545,3,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1546,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1559,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1631,4,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1669,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1681,4,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1706,6,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1725,7,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1729,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1743,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1753,4,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1769,1,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1793,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1813,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1814,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1831,4,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1841,4,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1865,7,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1881,4,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1889,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1899,4,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1904,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1910,5,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1922,4,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1925,4,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1963,1,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1977,5,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1990,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,SD_1995,10,2026-05-23,wk inc flu hosp,1,2026-05-30,46
sample,NY_66,41,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_96,19,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_119,20,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_134,36,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_152,50,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_198,26,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_229,36,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_255,25,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_282,42,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_308,55,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_323,23,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_348,23,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_479,14,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_507,17,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_520,27,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_523,25,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_554,24,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_560,19,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_578,24,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_601,20,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_603,35,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_611,29,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_621,29,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_660,24,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_759,54,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_764,44,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_794,58,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_795,44,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_813,61,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_837,41,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_854,21,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_859,15,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_860,30,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_880,28,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_881,20,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_892,42,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_945,40,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_957,17,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_973,15,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_994,49,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1018,50,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1022,20,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1023,44,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1100,44,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1107,69,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1114,24,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1147,20,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1159,37,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1162,54,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1171,24,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1186,31,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1192,30,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1196,24,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1210,20,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1224,34,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1235,30,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1246,34,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1257,44,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1269,35,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1283,39,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1288,43,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1313,39,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1332,38,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1342,27,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1361,14,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1389,19,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1417,46,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1456,30,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1459,27,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1470,33,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1477,23,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1525,27,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1526,25,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1537,41,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1558,38,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1568,17,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1571,34,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1587,40,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1592,38,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1602,20,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1625,27,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1640,30,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1727,36,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1732,28,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1757,58,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1765,28,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1775,42,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1803,8,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1816,39,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1843,19,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1848,55,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1859,17,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1860,19,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1882,75,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1887,42,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1899,25,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1921,21,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1950,23,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1955,17,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_1963,35,2026-05-23,wk inc flu hosp,0,2026-05-23,36
sample,NY_66,40,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_96,13,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_119,10,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_134,29,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_152,37,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_198,10,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_229,27,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_255,14,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_282,32,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_308,48,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_323,10,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_348,14,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_479,2,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_507,9,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_520,22,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_523,19,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_554,17,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_560,7,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_578,10,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_601,9,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_603,28,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_611,20,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_621,22,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_660,15,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_759,48,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_764,24,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_794,35,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_795,50,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_813,52,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_837,26,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_854,6,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_859,11,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_860,20,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_880,11,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_881,8,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_892,51,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_945,51,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_957,12,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_973,8,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_994,24,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1018,45,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1022,8,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1023,32,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1100,31,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1107,71,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1114,16,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1147,9,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1159,25,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1162,51,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1171,12,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1186,14,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1192,7,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1196,40,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1210,8,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1224,12,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1235,37,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1246,23,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1257,38,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1269,19,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1283,34,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1288,51,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1313,24,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1332,19,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1342,31,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1361,23,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1389,10,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1417,27,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1456,18,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1459,18,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1470,16,2026-05-23,wk inc flu hosp,1,2026-05-30,36
sample,NY_1477,21,2026-05-23,wk inc flu hosp,1,2026-05-30,36
