reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,1
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,1
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,2
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,2
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,2
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,3
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,3
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,3
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,4
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,4
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,5
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,6
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,7
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,8
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,10.100000000000136
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,14
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,19
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,25.00999999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.01,59
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.025,66
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.05,71.95
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.1,80
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.15,85.85
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.2,90
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.25,95
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.3,98
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.35,102
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.4,107
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.45,112
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.5,117
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.55,121
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.6,127
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.65,133
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.7,139
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.75,145
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.8,154
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.85,162.14999999999986
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.9,175
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.95,195.04999999999995
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.975,221
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.99,251.01
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.01,19
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.025,23.475
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.05,29
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.1,36
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.15,41
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.2,46
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.25,51.75
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.3,57
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.35,62
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.4,67
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.45,72
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.5,78
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.55,83
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.6,90
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.65,100
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.7,110
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.75,121
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,133
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,149
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,179
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,236
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,286.5749999999996
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,414.03
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,36
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,42
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,49
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,56
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,61
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,66.80000000000001
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,72
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,76
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,80.64999999999998
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,85
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,89
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,94
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,98
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,104
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,109
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,115
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,121
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,129
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,142
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,156
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,184
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,208
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,251.01
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,10.990000000000002
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,14.975000000000001
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,19
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,25
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,30
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,35
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,39
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,44
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,48
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,53
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,57.55000000000007
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,64
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,70
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,76
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,82
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,88
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,98
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,111
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,126
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,146
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,189
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,224.02499999999986
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,320
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,117.99000000000001
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,128
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,143.95
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,161
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,173
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,184
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,195
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,204
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,212.64999999999998
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,220
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,228.55000000000007
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,237
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,246
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,255
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,267
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,278
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,291
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,307
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,325
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,350
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,390
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,432.02499999999986
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,482.03999999999996
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,53
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,71.975
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,84
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,99
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,113
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,128
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,141
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,152
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,163
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,173
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,184.55000000000007
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,196
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,210
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,222
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,236
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,252.29999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,269
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,294
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,324
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,377
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,467.04999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,572.0499999999997
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,687.01
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.01,227.98000000000002
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.025,261
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.05,284
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.1,308
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.15,326
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.2,341
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.25,356
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.3,370
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.35,382
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.4,395
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.45,407
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.5,418
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.55,430
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.6,445
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.65,455
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.7,470
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.75,489.25
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.8,511
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.85,535
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.9,568
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.95,626
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.975,684.0499999999997
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.99,773.02
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.01,80.99000000000001
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.025,96.975
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.05,117
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.1,145
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.15,167
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.2,189
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.25,203
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.3,216
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.35,232
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.4,249.60000000000002
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.45,264
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.5,280.5
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.55,298
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.6,316
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.65,339.35000000000014
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.7,360
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.75,386.25
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.8,418
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.85,460
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.9,523.2000000000003
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.95,628.05
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.975,756.0999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.99,942.3199999999997
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.01,49
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.025,55
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.05,61
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.1,69
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.15,75
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.2,80
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.25,85
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.3,89
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.35,94
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.4,98
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.45,102
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.5,105
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.55,109
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.6,113.39999999999986
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.65,119
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.7,124
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.75,131
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.8,138
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.85,146
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.9,158
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.95,176
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.975,197
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.99,228.04999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.01,19
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.025,25
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.05,29
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.1,35
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.15,41
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.2,47
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.25,51
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.3,56
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.35,61
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.4,66
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.45,72
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.5,77
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.55,83
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.6,89
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.65,95
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.7,103
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.75,112
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.8,123
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.85,135.14999999999986
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.9,157.10000000000014
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.95,202
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.975,252.0749999999996
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.99,321.04999999999995
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.01,41
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.025,49
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.05,55
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.1,63
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.15,68
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.2,73
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.25,76
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.3,81
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.35,84
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.4,88
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.45,91
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.5,95
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.55,99
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.6,103
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.65,107
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.7,111
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.75,117
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.8,124
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.85,131
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.9,141.10000000000014
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.95,164
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.975,181
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.99,207.01999999999998
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.01,16
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.025,21
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.05,26
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.1,35
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.15,42
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.2,48
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.25,53
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.3,58
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.35,63
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.4,69
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.45,74
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.5,80
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.55,86
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.6,92
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.65,100
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.7,108
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.75,116
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.8,128
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.85,145
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.9,171
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.95,215
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.975,267.02499999999986
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.99,356.25999999999976
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.01,11
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.025,16
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.05,20
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.1,26
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.15,31
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.2,36
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.25,40
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.3,44
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.35,48
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.4,53
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.45,58
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.5,63
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.55,69
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.6,74
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.65,80
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.7,87
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.75,95
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.8,105
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.85,118
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.9,138
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.95,176
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.975,209.0749999999996
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.99,273
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.01,5
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.025,7
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.05,11
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.1,17
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.15,21
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.2,26
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.25,31
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.3,35
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.35,40
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.4,46
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.45,50.55000000000007
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.5,56
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.55,63
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.6,71
