reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,58
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,63
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,69
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,76
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,86
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,101
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,115
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,132
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,1
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,4
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,8
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,14
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,19
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,23
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,27
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,31
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,35
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,39
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,43
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,47
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,52
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,56
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,61
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,67
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,73
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,80
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,89
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,101
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,119
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,137
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,159
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,1
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,3
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,7
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,13
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,18
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,23
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,27
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,31
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,36
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,40
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,45
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,49
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,54
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,60
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,65
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,71
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,78
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,87
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,97
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,110
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,132
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,152
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,178
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,3
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,3
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.55,3
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.6,4
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.65,4
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.7,5
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.75,6
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.8,6
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.85,7
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.9,8
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.95,11
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.975,12
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.99,15
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,1
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,1
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,1
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,2
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,2
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,2
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,4
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,4
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,5
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,5
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,6
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,7
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,8
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,9
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,11
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,13
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,16
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,1
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,1
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,1
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,2
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,2
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,3
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,3
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,4
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,4
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,5
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,5
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,6
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,7
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,8
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,9
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,12
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,14
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,17
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,1
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,1
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,1
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,2
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,2
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,3
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,3
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.55,4
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.6,4
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.65,5
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.7,5
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.75,6
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.8,7
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.85,8
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.9,10
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.95,13
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.975,15
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.99,19
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.025,0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.05,0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.1,2
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.15,7
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.2,12
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.25,18
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.3,24
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.35,31
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.4,38
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.45,46
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.5,54
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.55,63
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.6,73
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.65,84
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.7,96
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.75,110
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.8,127
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.85,148
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.9,177
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.95,224
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.975,270
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.99,328
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,1
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,4
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,9
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,15
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,21
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,27
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,34
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,42
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,50
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,59
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,69
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,80
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,92
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,107
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,124
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,146
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,176
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,225
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,273
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,334
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,1
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,6
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,11
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,18
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,25
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,32
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,40
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,49
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,58
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,68
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,79
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,91
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,105
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,121
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,141
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,165
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,198
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,253
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,306
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,374
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,2
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,6
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,13
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,20
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,27
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,36
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,45
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,54
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,64
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,75
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,88
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,101
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,117
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,134
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,156
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,183
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,219
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,280
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.975,339
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.99,414
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.01,2
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.025,6
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.05,11
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.1,18
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.15,24
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.2,29
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.25,34
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.3,39
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.35,43
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.4,48
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.45,53
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.5,58
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.55,63
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.6,68
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.65,74
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.7,80
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.75,87
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.8,95
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.85,105
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.9,119
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.95,140
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.975,160
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.99,185
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.01,2
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,5
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.05,10
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.1,17
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.15,23
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.2,28
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.25,33
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.3,38
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.35,43
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.4,48
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.45,52
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.5,58
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.55,63
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.6,68
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.65,75
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.7,81
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.75,89
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.8,97
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.85,108
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.9,123
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.95,145
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.975,167
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.99,193
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.01,1
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,4
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.05,8
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.1,15
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.15,21
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.2,27
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.25,32
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.3,37
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.35,42
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.4,47
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.45,52
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.5,58
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.55,63
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.6,69
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.65,75
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.7,82
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.75,90
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.8,100
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.85,111
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.9,126
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.95,151
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.975,174
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.99,202
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.025,3
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.05,7
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.1,14
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.15,20
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.2,26
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.25,31
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.3,36
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.35,41
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.4,47
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.45,52
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.5,58
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.55,63
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.6,70
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.65,76
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.7,84
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.75,92
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.8,102
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.85,114
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.9,130
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.95,156
