reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.01,366
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,387
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.05,405
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.1,428
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.15,443
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.2,455
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.25,466
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,475
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.35,484
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.4,493
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.45,501
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.5,510
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.55,518
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.6,527
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.65,536
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.7,546
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.75,556
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.8,568
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,582
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,599
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,626
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,650
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,678
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.01,216
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,239
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.05,260
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.1,285
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,303
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,317
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,330
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,341
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,352
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,363
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,373
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,383
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,393
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,404
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,415
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,427
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,440
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,455
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,473
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,495
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,530
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,560
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,597
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,105
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,123
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,141
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,162
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,178
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,190
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,201
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,212
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,222
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,231
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,241
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,250
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,260
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,270
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,280
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,292
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,304
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,318
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,335
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,357
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,391
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,421
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,458
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,31
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,45
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,60
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,79
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,94
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,106
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,118
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,129
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,139
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,149
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,160
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,170
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,181
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,192
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,204
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,217
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,231
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,248
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,268
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,295
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,337
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,375
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,422
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.01,4
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.025,5
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.05,6
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.1,8
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.15,9
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.2,10
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.25,11
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.3,11
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.35,12
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.4,13
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.45,14
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.5,14
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.55,15
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.6,16
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.65,17
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.7,17
