reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.3,12
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.35,15
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.4,17
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.45,20
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.5,23
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.55,27
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.6,30
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.65,34
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.7,38
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.75,43
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.8,49
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.85,57
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.9,67
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.95,83
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.975,99
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.99,119
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.1,1
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.15,4
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.2,6
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.25,9
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.3,11
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.35,14
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.4,17
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.45,20
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.5,23
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.55,27
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.6,31
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.65,35
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.7,40
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.75,45
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.8,52
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.85,60
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.9,71
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.95,90
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.975,107
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.99,130
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.05,0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.1,3
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.15,8
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.2,13
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.25,19
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.3,26
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.35,33
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.4,40
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.45,48
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.5,56
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.55,65
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.6,74
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,85
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,97
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,111
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,127
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,148
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,176
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,223
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,268
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,325
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,1
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,5
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,9
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,15
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,21
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,27
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,34
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,41
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,49
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,58
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,67
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,78
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,90
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,104
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,120
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,141
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,170
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,217
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,263
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,321
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,3
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,6
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,11
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,17
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,23
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,29
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,37
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,44
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,53
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,62
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,73
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,85
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,99
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,116
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,138
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,167
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,216
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,264
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,326
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,1
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,3
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,7
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,12
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,17
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,24
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,30
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,38
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,46
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,55
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,66
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,78
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,92
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,109
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,131
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,161
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,211
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,260
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,324
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.01,35
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.025,50
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.05,65
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.1,84
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.15,99
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.2,111
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.25,122
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.3,133
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.35,143
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,153
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,163
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,173
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,183
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,194
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,206
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,218
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,232
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,248
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,268
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,293
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,333
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,370
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,415
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.01,5
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.025,15
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.05,27
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.1,46
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.15,61
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.2,75
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.25,88
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.3,101
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.35,114
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.4,126
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.45,139
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.5,152
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.55,166
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.6,180
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.65,196
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.7,213
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.75,233
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.8,255
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.85,283
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.9,320
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.95,379
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.975,434
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.99,503
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.025,1
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.05,8
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.1,23
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.15,38
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.2,52
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.25,66
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.3,80
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.35,94
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.4,109
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.45,124
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.5,140
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.55,156
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.6,174
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.65,194
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.7,215
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.75,240
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.8,269
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.85,306
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.9,354
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.95,433
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.975,508
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.99,602
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.05,1
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.1,9
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.15,21
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.2,34
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.25,47
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.3,61
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.35,75
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.4,90
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.45,106
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.5,122
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.55,140
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.6,160
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.65,181
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.7,205
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.75,233
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.8,266
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.85,307
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.9,363
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.95,455
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.975,542
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.99,654
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,1
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,2
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,3
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,5
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,7
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,8
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,9
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,11
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,12
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,13
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,15
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,16
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,18
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,19
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,21
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,23
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,25
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,27
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,30
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,34
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,41
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,47
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,54
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.01,0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.025,0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.05,0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.1,2
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.15,3
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.2,4
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.25,6
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.3,8
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.35,9
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.4,11
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.45,13
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.5,14
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.55,16
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.6,19
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.65,21
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.7,24
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.75,27
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.8,30
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.85,35
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.9,41
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.95,51
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.975,60
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,72
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.025,0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.05,0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.1,0
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.15,1
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.2,3
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.25,4
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.3,6
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.35,7
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.4,9
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.45,11
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.5,13
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.55,16
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.6,18
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.65,21
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.7,25
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.75,28
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.8,33
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.85,39
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.9,47
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.95,60
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.975,72
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.99,89
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.1,0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.15,0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.2,1
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.25,2
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.3,3
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.35,5
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.4,6
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.45,8
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.5,11
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.55,13
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.6,16
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.65,19
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.7,22
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.75,26
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.8,31
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.85,38
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.9,46
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.95,61
