reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.65,35
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.7,39
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.75,45
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.8,51
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.85,59
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.9,70
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.95,88
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.975,105
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.99,126
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,4
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,9
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,15
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,22
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,28
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,35
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,43
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,51
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,59
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,68
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,78
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,89
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,102
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,116
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,133
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,154
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,183
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,230
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,275
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,333
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,1
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,5
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,10
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,15
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,21
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,28
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,35
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,42
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,50
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,59
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,69
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,79
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,91
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,105
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,122
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,143
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,172
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,219
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,265
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,324
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,3
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,7
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,11
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,17
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,23
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,30
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,37
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,45
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,53
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,63
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,74
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,86
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,100
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,117
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,138
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,168
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,217
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,265
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,327
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.15,1
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.2,4
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.25,8
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.3,12
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.35,18
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.4,24
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.45,31
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.5,38
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.55,47
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.6,56
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.65,67
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.7,79
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.75,93
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.8,110
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.85,132
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.9,162
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.95,213
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.975,263
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.99,327
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,55
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,72
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,89
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,110
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,126
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,139
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,151
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,162
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,172
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,182
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,193
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,203
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,214
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,225
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,236
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,249
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,263
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,279
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,299
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,324
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,363
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,399
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,444
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.01,10
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.025,23
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.05,37
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.1,58
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.15,75
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.2,90
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.25,103
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.3,117
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.35,129
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.4,142
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.45,155
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.5,169
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.55,183
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.6,198
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.65,213
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.7,231
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.75,250
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.8,273
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.85,301
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.9,337
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.95,396
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.975,450
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.99,518
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,3
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.05,12
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.1,29
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.15,45
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.2,60
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.25,75
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.3,90
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.35,104
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.4,119
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.45,135
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.5,151
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.55,168
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.6,186
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.65,206
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.7,228
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.75,253
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.8,283
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.85,319
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.9,368
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.95,447
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.975,521
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.99,615
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.05,2
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.1,13
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.15,27
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.2,40
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.25,55
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.3,69
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.35,84
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.4,100
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.45,116
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.5,134
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.55,153
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.6,173
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.65,195
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.7,220
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.75,248
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.8,282
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.85,324
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.9,381
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.95,473
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.975,562
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.99,675
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,4
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,6
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,9
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,12
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,15
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,17
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,19
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,21
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,23
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,25
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,26
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,28
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,30
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,32
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,35
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,37
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,40
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,43
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,46
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,51
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,59
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,66
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,75
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.025,1
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.05,3
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.1,6
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.15,8
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.2,10
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.25,13
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.3,15
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.35,17
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.4,20
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.45,22
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.5,24
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.55,27
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.6,30
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.65,33
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.7,36
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.75,40
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.8,44
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.85,49
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.9,57
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.95,68
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.975,79
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.99,93
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.1,2
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.15,4
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.2,7
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.25,9
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.3,11
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.35,14
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.4,16
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.45,19
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.5,22
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.55,25
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.6,28
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.65,32
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.7,36
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.75,41
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.8,46
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.85,53
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.9,63
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.95,78
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.975,93
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.99,111
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.15,1
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.2,3
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.25,5
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.3,7
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.35,9
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.4,12
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.45,14
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.5,17
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.55,20
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.6,24
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.65,28
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.7,32
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.75,37
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.8,43
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.85,51
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.9,61
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.95,79
