reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.05,85
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.1,98
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.15,107
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.2,115
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.25,122
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.3,128
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.35,134
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.4,140
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.45,145
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.5,151
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.55,157
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.6,163
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.65,169
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.7,176
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.75,184
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.8,192
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.85,202
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.9,215
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.95,236
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.975,254
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,276
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.01,13
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.025,19
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.05,26
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.1,34
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.15,40
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.2,45
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.25,50
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.3,55
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.35,59
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.4,63
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.45,68
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.5,72
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.55,77
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.6,81
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.65,86
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.7,92
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.75,98
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.8,105
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.85,113
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.9,125
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.95,142
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.975,158
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.99,178
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.025,2
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.05,5
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.1,10
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.15,13
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.2,17
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.25,20
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.3,24
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.35,27
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.4,30
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.45,33
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.5,37
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,40
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,44
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,48
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,53
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,58
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,64
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,72
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,82
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,97
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,112
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,131
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,8
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,9
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,11
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,13
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,14
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,15
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,16
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,17
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,17
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,18
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,19
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,20
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,21
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,21
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,22
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,23
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,24
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,25
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,27
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,29
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,31
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,34
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,37
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,1
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,1
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,2
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,3
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,3
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,4
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,4
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,5
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,5
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,5
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,6
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,6
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,8
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,9
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,9
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,10
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,12
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,13
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,15
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,18
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,1
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,1
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,2
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,3
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,4
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,4
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,5
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,5
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,6
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,6
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,7
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,7
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,8
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,8
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,9
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,10
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,10
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,11
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,12
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,13
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,16
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,17
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,20
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,1
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,1
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,2
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,2
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,3
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,3
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,3
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,4
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,4
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,5
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,5
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,6
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,6
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,7
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,8
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,9
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,10
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,13
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,15
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,17
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.01,284
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.025,310
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.05,333
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.1,360
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.15,380
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.2,395
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.25,409
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.3,421
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.35,433
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.4,444
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.45,455
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.5,466
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.55,477
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.6,489
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.65,501
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.7,513
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.75,527
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.8,543
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.85,562
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.9,586
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.95,622
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.975,654
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.99,693
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.01,154
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.025,177
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.05,199
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.1,226
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.15,244
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.2,260
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.25,274
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.3,286
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.35,298
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.4,310
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.45,321
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.5,333
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.55,344
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.6,356
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.65,369
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.7,382
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.75,397
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.8,414
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.85,434
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.9,460
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.95,500
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.975,536
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.99,580
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.01,88
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.025,108
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.05,125
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.1,148
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.15,164
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.2,177
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.25,189
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.3,200
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.35,211
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.4,221
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.45,231
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.5,241
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.55,251
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.6,262
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.65,274
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.7,286
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.75,299
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.8,315
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.85,333
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.9,357
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.95,394
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.975,428
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.99,469
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,38
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,51
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,64
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,81
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,93
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,103
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,113
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,121
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,130
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,138
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,146
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,155
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,163
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,172
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,181
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,192
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,203
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,216
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,232
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,252
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,284
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,314
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,349
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,24
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,27
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.05,30
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.1,34
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.15,37
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.2,40
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.25,42
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.3,43
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.35,45
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.4,47
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.45,49
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.5,50
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.55,52
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.6,54
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.65,56
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.7,58
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.75,60
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.8,63
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.85,66
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.9,70
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.95,76
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.975,81
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.99,87
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.01,6
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.025,8
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.05,10
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.1,12
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.15,14
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.2,16
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.25,18
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.3,19
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.35,20
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.4,22
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.45,23
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.5,24
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.55,26
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.6,27
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.65,29
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.7,30
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.75,32
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.8,34
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.85,37
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.9,40
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.95,46
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.975,50
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.99,56
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.01,1
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.025,2
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.05,3
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.1,5
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.15,6
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.2,7
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.25,8
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.3,10
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.35,11
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.4,12
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.45,13
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.5,14
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.55,15
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.6,16
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.65,18
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.7,19
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.75,21
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.8,23
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.85,25
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.9,28
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.95,33
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.975,38
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.99,44
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.025,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,1
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,1
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,2
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,2
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,3
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.85,4
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.9,6
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.95,9
