reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.99,218
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.1,2
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.15,7
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.2,12
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.25,17
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.3,22
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.35,28
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.4,34
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.45,41
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.5,48
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.55,55
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.6,63
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.65,72
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.7,82
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.75,94
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.8,108
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.85,125
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.9,149
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.95,189
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.975,226
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.99,274
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.1,1
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.15,4
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.2,9
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.25,14
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.3,20
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.35,26
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.4,32
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.45,40
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.5,48
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.55,56
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.6,65
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.65,76
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.7,88
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.75,102
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.8,118
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.85,139
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.9,167
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.95,215
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.975,261
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.99,319
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,1
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,2
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,4
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,6
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,7
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,9
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,11
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,12
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,14
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,15
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,17
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,19
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,21
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,23
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,25
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,28
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,31
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,35
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,40
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,48
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,56
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,66
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.05,0
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.1,1
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.15,2
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.2,4
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.25,6
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.3,8
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.35,10
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.4,12
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.45,15
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.5,17
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.55,20
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.6,23
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.65,26
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.7,30
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.75,34
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.8,39
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.85,45
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.9,54
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.95,68
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.975,82
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.99,99
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.1,0
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.15,1
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.2,2
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.25,4
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.3,6
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.35,9
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.4,11
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.45,14
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.5,17
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.55,21
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.6,25
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.65,29
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.7,34
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.75,40
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.8,47
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.85,55
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.9,68
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.95,88
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.975,108
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.99,134
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.1,0
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.15,0
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.2,1
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.25,3
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.3,5
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.35,8
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.4,10
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.45,14
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.5,17
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.55,21
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.6,26
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.65,31
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.7,36
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.75,43
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.8,51
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.85,62
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.9,76
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.95,101
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.975,125
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.99,156
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.1,1
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.15,1
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.2,2
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.25,2
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.3,3
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.35,3
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.4,4
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.45,5
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.5,5
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.55,6
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.6,7
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.65,8
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.7,9
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.75,10
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.8,11
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.85,13
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.9,15
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.95,19
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.975,22
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.99,27
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.05,0
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.1,0
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.15,0
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.2,1
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.25,1
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.3,2
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.35,3
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.4,4
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.45,5
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.5,5
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.55,7
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.6,8
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.65,9
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.7,10
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.75,12
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.8,14
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.85,17
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.9,20
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.95,26
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.975,32
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.99,39
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.1,0
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.15,0
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.2,0
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.25,1
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.3,2
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.35,2
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.4,3
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.45,4
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.5,5
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.55,7
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.6,8
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.65,10
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.7,12
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.75,14
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.8,17
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.85,21
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.9,26
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.95,34
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.975,42
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.99,53
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.1,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.15,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.2,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.25,0
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.3,1
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.35,2
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.4,3
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.45,4
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.5,5
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.55,7
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.6,9
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.65,11
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.7,13
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.75,16
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.8,19
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.85,24
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.9,30
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.95,41
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.975,51
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.99,65
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.05,1
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.1,2
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.15,3
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.2,3
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.25,4
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.3,5
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.35,6
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.4,6
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.45,7
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.5,8
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.55,9
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.6,10
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.65,11
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.7,12
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.75,13
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.8,15
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.85,16
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.9,19
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.95,23
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.975,26
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.99,31
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.05,0
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.1,1
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.15,1
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.2,2
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.25,3
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.3,4
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.35,5
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.4,6
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.45,7
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.5,8
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.55,9
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.6,11
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.65,12
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.7,14
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.75,15
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.8,18
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.85,20
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.9,24
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.95,30
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.975,36
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.99,43
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.1,0
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.15,1
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.2,1
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.25,2
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.3,3
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.35,4
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.4,5
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.45,7
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.5,8
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.55,10
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.6,11
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.65,13
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.7,15
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.75,17
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.8,20
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.85,24
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.9,29
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.95,37
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.975,45
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.99,55
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.1,0
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.15,0
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.2,1
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.25,2
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.3,3
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.35,4
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.4,5
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.45,7
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.5,8
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.55,10
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.6,12
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.65,14
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.7,16
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.75,19
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.8,22
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.85,26
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.9,32
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.95,42
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.975,51
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.99,64
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.05,0
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.1,1
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.15,1
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.2,2
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.25,3
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.3,4
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.35,5
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.4,6
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.45,7
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.5,8
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.55,9
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.6,11
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.65,12
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.7,14
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.75,16
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.8,18
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.85,21
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.9,25
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.95,31
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.975,37
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.99,45
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.05,0
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.1,0
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.15,0
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.2,1
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.25,2
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.3,3
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.35,4
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.4,5
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.45,7
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.5,8
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.55,10
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.6,12
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.65,14
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.7,17
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.75,20
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.8,23
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.85,28
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.9,34
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.95,45
