reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.01,117
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.025,132
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.05,146
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.1,163
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.15,175
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.2,185
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.25,194
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.3,201
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.35,209
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.4,216
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.45,223
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.5,230
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.55,237
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.6,245
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.65,253
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.7,261
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.75,270
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.8,280
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.85,293
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.9,309
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.95,333
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.975,355
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.99,381
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,69
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,85
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,100
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,119
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,133
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,145
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,155
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,164
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,173
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,182
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,191
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,200
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,209
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,218
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,228
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,239
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,251
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,264
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,280
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,301
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,334
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,363
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,399
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,45
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,60
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,75
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,95
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,109
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,121
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,132
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,143
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,152
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,162
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,172
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,181
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,191
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,202
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,213
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,225
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,238
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,253
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,272
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,296
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,333
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,368
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,410
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,31
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,46
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,60
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,79
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,93
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,105
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,117
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,127
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,137
