reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.975,46
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.99,58
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,1
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,1
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,2
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,3
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,4
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,5
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,7
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,9
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,11
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,14
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,18
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,23
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,33
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,42
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,55
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,1
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,1
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,5
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,5
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,6
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,6
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,7
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,7
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,8
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,9
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,9
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,11
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,13
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,14
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,17
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,1
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,1
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,5
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,6
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,6
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,7
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,8
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,9
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,10
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,12
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,14
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,17
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,4
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,4
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,6
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,7
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,7
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,8
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,9
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,11
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,13
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,16
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,19
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,2
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,2
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,3
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,3
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,4
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,4
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,5
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,6
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,9
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,11
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,13
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,17
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,26
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,35
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,47
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,56
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,63
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,71
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,77
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,84
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,90
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,96
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,103
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,109
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,116
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,124
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,132
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,141
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,151
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,164
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,180
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,206
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,230
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,260
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,1
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,4
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,8
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,11
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,15
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,19
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,23
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,27
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,31
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,35
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,40
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,45
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,50
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,57
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,64
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,72
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,83
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,97
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,120
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,141
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,169
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,1
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,3
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,5
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,7
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,10
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,13
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,16
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,20
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,24
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,28
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,33
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,38
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,45
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,53
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,63
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,76
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,99
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,122
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,150
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,1
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,2
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,3
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,5
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,8
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,10
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,13
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,17
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,20
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,25
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,30
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,36
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,43
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,52
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,65
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,87
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,109
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,137
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,1
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,2
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,4
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,5
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,7
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,8
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,9
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,11
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,12
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,13
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,14
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,15
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,16
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,18
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,19
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,21
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,22
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,24
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,27
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,30
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,35
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,40
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,46
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,1
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,1
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,2
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,2
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,3
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,3
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,4
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,5
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,5
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,6
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,8
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,9
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.85,11
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.9,13
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.95,17
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.975,21
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.99,26
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,1
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,1
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,2
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,2
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,3
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,4
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,5
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.65,6
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.7,7
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.75,9
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.8,11
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.85,13
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.9,16
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.95,22
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.975,27
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.99,35
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.4,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.45,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.5,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.55,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.6,1
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.65,1
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.7,2
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.75,3
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.8,4
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.85,6
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.9,8
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.95,13
