reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,856
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,159
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,194
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,228
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,270
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,300
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,325
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,348
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,369
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,389
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,408
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,427
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,446
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,466
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,486
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,508
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,531
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,557
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,586
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,621
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,667
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,737
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,801
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,879
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,105
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,133
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,160
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,195
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,220
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,242
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,261
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,278
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,295
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,312
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,328
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,344
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,361
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,379
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,398
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,418
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,440
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,465
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,496
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,536
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,598
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,654
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,723
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,6
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,8
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,10
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,12
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,14
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,15
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,17
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,18
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,19
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,20
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,21
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,22
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,23
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,25
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,26
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,27
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,29
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,31
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,33
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,36
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,40
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,44
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,49
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,7
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,9
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,12
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,15
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,17
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,19
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,21
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,22
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,24
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,25
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,27
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,28
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,30
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,32
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,33
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,35
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,37
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,40
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,43
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,47
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,52
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,58
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,65
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,4
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,6
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,8
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,12
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,14
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,16
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,18
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,20
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,22
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,24
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,26
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,28
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,30
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,32
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,34
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,36
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,39
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,42
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,46
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,51
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,58
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,65
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,74
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,3
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,4
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,6
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,9
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,11
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,13
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,14
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,16
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,18
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,19
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,21
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,22
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,24
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,25
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,27
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,29
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,31
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,34
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,37
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,41
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,47
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,53
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,61
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,133
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,162
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,189
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,224
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,249
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,269
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,288
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,305
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,321
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,337
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,353
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,368
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,384
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,401
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,419
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,438
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,459
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,483
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,511
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,548
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,606
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,658
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,722
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,97
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,131
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,164
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,206
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,237
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,264
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,288
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,310
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,332
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,353
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,374
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,395
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,417
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,440
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,464
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,490
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,519
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,552
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,593
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,645
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,727
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,802
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,894
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,54
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,86
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,118
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,163
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,197
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,227
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,254
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,279
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,304
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,328
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,353
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,378
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,404
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,431
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,460
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,491
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,526
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,567
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,616
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,681
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,783
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,878
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,994
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,33
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,56
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,82
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,117
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,145
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,169
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,191
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,211
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,232
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,252
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,272
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,293
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,314
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,337
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,361
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,387
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,417
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,451
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,492
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,547
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,633
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,713
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,812
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,281
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,306
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,328
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,354
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,373
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,388
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,401
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,413
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,425
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,436
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,446
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,457
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,468
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,479
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,490
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,502
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,516
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,531
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,549
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,572
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,607
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,638
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,676
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,136
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,159
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,179
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,204
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,222
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,237
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,250
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,262
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,274
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,285
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,296
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,307
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,318
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,330
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,342
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,355
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,369
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,386
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,405
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,430
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,469
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,504
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,546
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,102
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,126
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,149
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,177
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,198
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,215
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,230
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,244
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,258
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,271
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,284
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,297
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,311
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,325
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,339
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,355
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,373
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,393
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.85,417
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.9,448
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.95,496
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.975,540
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.99,593
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,100
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,121
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,142
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,167
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,185
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,200
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,214
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,226
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,238
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,250
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,261
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,273
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,285
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,297
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,310
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,324
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,339
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,357
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.85,378
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.9,405
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.95,447
