reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,8
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,9
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,10
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,11
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,12
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,13
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,14
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,16
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,18
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,20
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,23
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,27
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,32
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,37
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,5
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,15
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,29
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,50
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,67
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,82
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,97
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,111
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,125
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,139
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,153
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,168
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,183
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,199
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,217
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,236
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,258
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,283
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,314
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,356
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,422
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,484
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,561
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,3
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,13
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,26
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,46
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,64
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,79
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,94
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,109
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,123
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,138
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,152
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,168
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,184
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,201
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,219
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,239
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,262
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,289
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,321
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,365
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,435
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,500
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,582
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,1
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,9
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,21
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,41
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,58
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,75
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,90
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,105
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,121
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,136
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,152
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,168
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,185
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,203
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,223
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,244
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,269
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,298
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,333
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,381
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,457
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,528
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,618
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,7
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,18
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,38
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,56
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,72
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,88
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,103
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,119
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,135
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,151
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,168
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,185
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,204
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,225
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,248
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,273
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,303
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,341
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,390
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,470
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,545
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,640
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,2
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,6
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,10
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,17
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,23
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,29
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,34
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,39
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,43
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,48
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,53
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,58
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,63
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,69
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,75
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,81
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,89
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,97
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,108
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,122
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,145
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,166
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,192
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,1
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,4
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,9
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,16
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,22
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,27
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,32
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,38
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,43
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,48
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,53
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,58
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,64
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,70
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,76
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,83
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,91
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,100
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,112
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,127
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,151
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,174
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,203
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,3
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,7
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,14
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,20
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,26
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,31
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,36
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,42
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,47
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,52
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,58
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,64
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,70
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,77
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,85
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.75,94
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.8,104
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.85,116
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.9,133
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.95,159
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.975,185
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.99,216
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.01,0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,2
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.05,6
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.1,13
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.15,19
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.2,25
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.25,30
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.3,36
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.35,41
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.4,47
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.45,52
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.5,58
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.55,64
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.6,71
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.65,78
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.7,86
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.75,94
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.8,105
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.85,118
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.9,135
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.95,162
