reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,29
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,31
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,34
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,37
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,41
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,3
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,4
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,5
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,7
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,8
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,9
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,10
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,10
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,11
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,12
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,13
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,13
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,14
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,15
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,16
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,17
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,18
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,19
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,20
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,22
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,25
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,28
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,31
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,0
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,1
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,1
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,2
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,3
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,3
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,4
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,4
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,5
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,5
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,6
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,7
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,7
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,8
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,8
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,9
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,10
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,11
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,12
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,14
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,16
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,19
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,22
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,1
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,2
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,4
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,5
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,6
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,7
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,8
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,9
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,10
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,11
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,12
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,13
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,14
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,15
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,16
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,17
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,18
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,20
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,22
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,24
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,28
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,32
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,36
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,761
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,802
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,839
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,881
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,911
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,935
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,955
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,974
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,992
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,1009
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,1025
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,1041
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,1058
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,1074
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1092
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1110
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1131
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1153
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1180
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1214
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1266
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1311
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,1365
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,372
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,411
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,447
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,490
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,520
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,544
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,566
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,585
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,604
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,621
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,639
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,656
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,674
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,692
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,711
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,732
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,754
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,779
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,809
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,847
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,906
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,958
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,1021
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,70
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,91
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,111
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,137
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,156
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,172
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,186
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,199
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,212
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,225
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,237
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,250
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,263
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,276
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,290
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,306
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,323
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,342
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,366
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,396
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,444
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,488
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,541
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,8
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,19
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,31
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,50
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,64
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,77
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,89
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,101
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,112
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,124
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,135
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,147
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,159
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,172
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,186
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,202
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,219
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,239
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,263
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,296
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,347
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,396
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,455
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,16
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,20
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,24
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,30
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,34
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,37
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,40
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,43
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,45
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,48
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,50
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,53
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,55
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,58
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,61
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,64
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,67
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,71
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,76
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,82
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,92
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,100
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,111
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,6
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,8
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,11
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,14
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,16
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,18
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,20
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,22
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,24
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,25
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,27
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,28
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,30
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,32
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,34
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,36
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,38
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,41
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.85,44
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.9,48
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.95,55
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.975,61
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.99,68
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,3
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,5
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,7
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,11
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,13
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,16
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,18
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,20
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,22
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,24
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,26
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,28
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,30
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,33
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,35
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,38
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,41
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.8,44
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.85,48
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.9,54
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.95,63
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.975,71
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.99,81
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.01,1
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.025,3
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.05,6
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.1,11
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.15,14
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.2,17
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.25,20
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.3,23
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.35,26
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.4,29
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.45,32
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.5,35
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.55,38
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.6,41
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.65,45
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.7,49
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.75,53
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.8,58
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.85,65
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.9,73
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.95,86
