reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.9,58
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.95,71
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.975,83
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.99,99
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.1,2
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.15,5
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.2,7
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.25,10
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.3,12
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.35,15
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.4,17
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.45,20
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.5,23
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.55,26
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.6,30
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.65,34
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.7,38
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.75,43
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.8,48
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.85,56
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.9,65
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.95,81
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.975,96
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.99,115
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.1,2
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.15,4
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.2,6
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.25,9
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.3,12
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.35,14
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.4,17
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.45,20
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.5,23
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.55,27
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.6,30
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.65,35
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.7,39
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.75,44
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.8,51
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.85,59
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.9,69
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.95,87
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.975,104
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.99,125
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,2
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,5
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,9
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,13
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,18
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,24
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,30
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,36
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,43
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,51
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,60
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,70
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,82
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,96
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,114
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,139
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,181
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,221
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,273
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.025,0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.05,0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.1,0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.15,1
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.2,3
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.25,6
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.3,10
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.35,15
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.4,20
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.45,26
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.5,32
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.55,39
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.6,47
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.65,55
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.7,65
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.75,77
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.8,91
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.85,110
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.9,135
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.95,177
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.975,218
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.99,272
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.1,0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.15,0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.2,2
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.25,5
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.3,8
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.35,13
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.4,17
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.45,23
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.5,29
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.55,36
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.6,44
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.65,53
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.7,63
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.75,76
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.8,90
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.85,109
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.9,136
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.95,180
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.975,223
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.99,280
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.1,0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.15,0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.2,0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.25,2
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.3,5
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.35,9
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.4,13
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.45,18
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.5,24
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.55,31
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.6,38
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.65,47
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.7,57
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.75,69
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.8,84
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.85,103
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.9,130
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.95,175
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.975,220
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.99,278
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,24
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,36
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,48
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,64
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,77
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,87
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,97
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,106
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,115
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,123
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,132
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,141
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,150
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,160
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,170
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,181
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,193
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,207
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,224
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,247
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,283
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,315
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,356
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.01,2
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.025,8
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.05,18
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.1,33
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.15,46
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.2,58
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.25,69
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.3,80
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.35,91
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.4,102
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.45,113
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.5,124
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.55,137
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.6,149
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.65,163
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.7,179
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.75,196
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.8,216
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.85,241
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.9,274
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.95,327
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.975,376
2026-05-23,wk inc flu hosp,1,2026-05-30,06,quantile,0.99,439
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.05,4
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.1,15
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.15,27
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.2,39
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.25,51
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.3,63
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.35,75
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.4,88
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.45,101
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.5,115
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.55,129
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.6,145
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.65,162
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.7,182
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.75,204
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.8,230
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.85,262
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.9,306
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.95,377
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.975,444
2026-05-23,wk inc flu hosp,2,2026-06-06,06,quantile,0.99,530
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.1,5
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.15,14
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.2,24
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.25,35
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.3,46
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.35,58
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.4,71
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.45,84
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.5,99
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.55,114
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.6,131
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.65,150
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.7,172
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.75,196
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.8,225
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.85,262
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.9,312
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.95,394
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.975,473
2026-05-23,wk inc flu hosp,3,2026-06-13,06,quantile,0.99,574
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,1
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,2
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,3
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,4
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,5
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,6
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,7
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,8
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,9
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,10
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,11
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,12
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,13
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,15
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,17
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,19
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,21
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,24
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,30
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,35
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,41
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.025,0
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.05,0
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.1,0
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.15,1
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.2,2
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.25,3
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.3,4
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.35,6
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.4,7
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.45,8
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.5,10
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.55,11
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.6,13
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.65,15
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.7,17
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.75,20
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.8,23
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.85,27
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.9,32
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.95,41
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.975,49
2026-05-23,wk inc flu hosp,1,2026-05-30,08,quantile,0.99,59
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.1,0
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.15,0
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.2,1
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.25,2
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.3,3
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.35,5
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.4,6
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.45,8
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.5,10
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.55,12
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.6,14
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.65,17
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.7,19
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.75,23
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.8,27
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.85,32
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.9,39
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.95,51
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.975,63
2026-05-23,wk inc flu hosp,2,2026-06-06,08,quantile,0.99,78
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.1,0
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.15,0
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.2,1
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.25,2
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.3,3
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.35,4
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.4,6
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.45,8
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.5,10
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.55,12
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.6,15
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.65,18
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.7,21
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.75,25
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.8,30
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.85,36
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.9,45
2026-05-23,wk inc flu hosp,3,2026-06-13,08,quantile,0.95,60
