reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,182
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,198
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,213
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,227
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,240
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,253
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,265
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,278
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,291
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,305
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,319
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,334
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,351
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,371
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,394
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,425
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,472
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,515
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,568
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,61
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,82
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.05,103
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.1,130
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.15,150
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.2,166
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.25,182
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.3,196
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.35,209
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.4,223
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.45,236
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.5,249
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.55,263
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.6,277
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.65,293
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.7,309
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.75,328
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.8,349
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,374
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,407
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,459
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,506
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,565
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,8
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,10
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,12
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,14
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,16
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,17
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,18
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,19
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,20
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,21
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,22
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,23
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,24
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,25
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,26
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,28
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,29
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,30
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,32
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,35
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,38
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,42
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,46
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,8
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,10
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,12
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,15
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,17
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,19
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,20
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,21
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,23
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,24
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,25
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,27
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,28
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,29
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,31
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,32
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,34
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,36
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,38
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,42
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,46
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,51
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,56
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,5
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,7
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,9
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,12
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,14
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,16
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,17
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,19
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,20
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,21
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,23
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,24
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,26
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,27
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,29
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,30
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,32
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,34
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,37
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,40
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,46
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,50
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,56
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,4
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,5
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,7
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,10
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,12
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,13
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,15
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,16
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,18
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,19
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,20
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,22
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,23
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,24
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,26
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,28
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,30
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,32
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,34
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,38
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,43
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,49
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,55
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,713
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,756
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,795
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,841
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,873
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,898
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,920
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,941
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,960
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,978
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,995
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1013
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1031
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1049
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1068
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1088
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1110
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1135
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,1164
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,1201
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,1257
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,1307
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,1366
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,123
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,161
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.05,198
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.1,246
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.15,280
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.2,310
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.25,336
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.3,360
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.35,384
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.4,407
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.45,429
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.5,452
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.55,476
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.6,501
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.65,527
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.7,555
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.75,586
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,622
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,666
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,722
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,810
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,890
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,988
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,100
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,139
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,177
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,227
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,264
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,295
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,323
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,350
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,376
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,401
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,426
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,451
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,477
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,505
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,534
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,565
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,600
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,640
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,689
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,752
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,851
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,942
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,1054
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,74
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,111
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,150
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,202
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,241
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,274
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,305
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,334
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,362
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,389
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,417
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,445
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,474
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,504
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,536
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,572
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,611
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,656
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,711
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,783
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,896
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,1000
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,1129
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,41
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,48
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,54
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,62
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,68
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,73
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,77
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,81
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,85
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,88
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,92
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,95
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,99
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,102
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,106
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,110
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,115
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,120
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,126
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,134
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,147
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,158
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,172
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,61
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,72
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,83
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,96
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,106
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,114
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,121
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,128
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,134
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,140
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,146
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,152
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,158
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,164
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,171
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,178
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,186
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,195
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.85,206
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.9,220
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.95,242
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.975,261
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.99,285
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,44
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,56
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,68
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,83
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,94
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,104
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,112
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,120
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,127
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,134
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,142
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,149
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,156
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,164
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,173
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,181
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,191
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,203
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.85,216
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.9,234
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.95,262
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.975,287
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.99,317
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,24
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,35
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,46
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,61
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.15,72
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.2,81
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.25,90
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.3,98
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.35,105
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.4,113
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.45,121
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.5,128
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.55,136
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.6,145
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.65,153
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.7,163
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.75,174
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.8,186
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.85,201
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.9,220
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.95,251
