reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.4,21
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.45,24
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.5,26
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.55,29
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.6,31
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.65,34
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.7,38
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.75,41
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.8,46
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.85,51
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.9,58
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.95,70
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.975,81
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.99,94
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.05,1
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.1,3
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.15,6
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.2,8
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.25,11
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.3,13
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.35,16
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.4,18
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.45,21
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.5,23
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.55,26
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.6,30
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.65,33
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.7,37
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.75,41
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.8,47
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.85,53
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.9,62
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.95,76
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.975,89
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.99,106
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,1
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,3
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,6
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,9
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,11
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,14
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,17
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,20
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,23
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,26
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,29
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,33
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,37
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,41
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.75,46
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.8,52
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.85,60
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.9,70
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.95,86
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.975,102
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.99,122
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,1
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.05,1
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.1,2
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.15,3
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.2,3
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,9
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,10
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,11
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,12
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,14
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,16
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,18
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,1
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,1
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,2
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,2
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,3
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,3
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,4
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,4
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,9
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,11
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,13
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,15
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,18
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.01,1
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,3
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,4
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,9
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,10
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,11
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,12
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,12
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,13
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,14
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,16
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,17
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,18
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,21
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,24
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,27
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,31
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,1
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,1
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,2
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,2
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,3
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,3
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,4
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,4
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,6
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,7
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,7
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,8
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,9
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,11
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,13
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,15
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,18
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,22
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,3
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,7
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,10
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,14
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,18
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,22
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,26
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,30
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,35
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,40
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,45
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,51
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,58
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,66
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,75
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,86
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,101
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,126
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,150
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,180
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.1,2
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.15,6
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.2,10
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,14
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.3,18
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.35,23
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.4,27
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.45,32
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.5,38
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.55,44
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.6,50
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.65,57
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.7,65
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.75,74
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.8,84
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.85,97
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.9,116
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.95,145
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.975,174
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.99,211
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.15,0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.2,1
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.25,2
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.3,4
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.35,6
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.4,9
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.45,12
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.5,16
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.55,20
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.6,24
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.65,30
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.7,36
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.75,43
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.8,52
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.85,63
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.9,79
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.95,106
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.975,132
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.99,166
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.1,3
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.15,7
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.2,12
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,16
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.3,22
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.35,27
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.4,33
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.45,39
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.5,45
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.55,52
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.6,60
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.65,68
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.7,78
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.75,88
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.8,101
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.85,117
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.9,139
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.95,175
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.975,210
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.99,254
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,1
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,2
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,2
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,3
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,4
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,5
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,6
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,7
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,8
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,9
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,11
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,12
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,14
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,16
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,19
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,22
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,28
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,34
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,42
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,1
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,1
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,2
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,3
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,3
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,4
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,5
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,6
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,8
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,9
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,11
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,14
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,17
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,23
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,29
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,37
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,1
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,1
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.65,2
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.7,3
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.75,4
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.8,5
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.85,7
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.9,10
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.95,16
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.975,22
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.99,30
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.1,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.15,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.2,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.25,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.3,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.35,1
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.4,2
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.45,3
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.5,4
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.55,5
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.6,6
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.65,8
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.7,10
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.75,12
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.8,15
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.85,18
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.9,23
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.95,32
