reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.1,7
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.15,7
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.2,7
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.25,46
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.3,46
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.35,46
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.4,46
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.45,46
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.5,46
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.55,61
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.6,61
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.65,61
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.7,61
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.75,61
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.8,61
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.85,61
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.9,167
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.95,198
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.975,253
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.99,253
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.025,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.05,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.1,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.15,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.2,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.25,46
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.3,46
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.35,46
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.4,46
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.45,46
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.5,46
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.55,61
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.6,95
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.65,95
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.7,95
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.75,95
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.8,95
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.85,95
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.9,95
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.95,282
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.975,282
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.99,282
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.05,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.1,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.15,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.2,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.25,55
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.3,55
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.35,55
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.4,55
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.45,55
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.5,55
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.55,80
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.6,80
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.65,102
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.7,105
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.75,166
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.8,166
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.85,166
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.9,166
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.95,214
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.975,214
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.99,214
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.1,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.15,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.2,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.25,71
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.3,71
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.35,71
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.4,71
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.45,71
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.5,171
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.55,171
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.6,171
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.65,171
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.7,171
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.75,212
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.8,212
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.85,212
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.9,212
