reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,28
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,32
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,37
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,42
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,48
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,57
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,72
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,86
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,104
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,1
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,1
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,2
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,3
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,3
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,4
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,4
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,6
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,7
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,7
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,8
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,8
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,9
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,10
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,11
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,12
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,14
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,16
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,19
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,22
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,2
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,3
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,4
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,5
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,6
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,7
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,8
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,9
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,10
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,11
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,12
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,12
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,13
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,14
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,15
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,16
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,18
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,19
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,21
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,23
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,27
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,30
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,34
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,1
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,2
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,3
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,4
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,5
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,6
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,7
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,8
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,9
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,9
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,10
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,11
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,12
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,13
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,14
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,15
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,16
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,18
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,19
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,22
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,26
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,29
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,33
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,1
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,1
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,1
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,2
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,2
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,3
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,3
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,4
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,6
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,8
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,10
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,5
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,12
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,20
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,32
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,41
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,49
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,57
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,65
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,72
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,79
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,87
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,95
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,103
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,111
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,120
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,130
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,141
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,154
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,170
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,191
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,224
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,256
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,295
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,13
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,25
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,39
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,58
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,73
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,86
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,98
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,110
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,121
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,132
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,144
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,155
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,168
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,180
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,194
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,209
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,226
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,245
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,269
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,300
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,350
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,396
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,453
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,3
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,11
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,21
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,37
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,50
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,62
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,73
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,84
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,95
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,106
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,117
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,128
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,140
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,153
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,167
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,182
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,199
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,218
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,243
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,275
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,327
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,375
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,436
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,1
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,3
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,6
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,9
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,13
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,17
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,22
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,27
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,33
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,39
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,47
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,55
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,64
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,76
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,91
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.9,111
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.95,145
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.975,179
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.99,222
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,9
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,13
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,18
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,24
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,29
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,34
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,37
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,41
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,45
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,48
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,51
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,55
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,59
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,63
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,67
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,71
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,76
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,82
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,89
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,98
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,112
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,126
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,142
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,7
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,10
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,14
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,19
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,22
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,25
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,28
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,31
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,33
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,36
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,38
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,41
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,44
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,47
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,50
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,53
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,56
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,61
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.85,66
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.9,72
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.95,83
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.975,93
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.99,104
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.01,4
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,8
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.05,12
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.1,18
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.15,22
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.2,26
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.25,30
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.3,33
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.35,37
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.4,40
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.45,44
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.5,47
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.55,51
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.6,54
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.65,58
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.7,63
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.75,68
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.8,73
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.85,80
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.9,90
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.95,104
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.975,118
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.99,135
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.01,0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.025,1
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.05,3
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.1,7
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.15,10
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.2,13
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.25,16
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.3,18
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.35,21
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.4,24
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.45,27
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.5,29
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.55,33
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.6,36
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.65,39
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.7,43
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.75,48
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.8,53
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.85,60
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.9,68
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.95,82
