reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,92
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,106
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,125
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,156
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,186
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,223
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,1
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,5
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,10
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,16
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,21
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,27
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,32
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,38
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,45
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,51
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,59
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,66
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,75
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,84
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,95
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,108
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,124
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,146
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,182
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,216
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,259
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,3
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,10
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,17
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,23
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,30
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,37
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,44
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,51
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,58
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,66
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,74
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,83
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,93
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,104
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,116
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,130
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,148
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,173
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,212
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,249
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,297
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,1
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,2
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,2
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,3
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,4
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,5
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,6
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,7
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,7
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,8
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,9
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,9
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,10
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,11
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,12
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,12
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,13
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,15
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,16
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,18
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,21
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,24
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,27
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,1
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,1
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,2
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,2
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,3
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,4
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,4
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,5
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,6
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,7
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,8
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,9
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,10
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,12
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,15
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,19
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,22
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,27
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,1
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,1
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,2
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,2
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,3
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,4
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,4
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,5
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,6
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,7
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,8
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,9
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,10
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,12
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,13
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,16
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,20
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,25
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,30
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,1
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,2
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,2
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,3
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,4
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,4
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,5
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,6
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,7
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,8
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,9
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,10
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,11
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,13
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,15
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,18
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,23
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,27
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,33
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,3
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,8
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,14
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,20
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,27
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,34
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,42
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,50
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,58
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,67
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,77
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,88
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,101
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,115
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,132
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,154
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,183
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,231
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,277
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,336
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,2
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,7
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,14
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,23
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,31
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,41
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,51
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,61
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,73
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,85
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,99
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,115
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,132
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,152
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,176
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,206
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,248
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,316
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,383
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,468
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,7
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,16
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,27
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,37
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,49
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,61
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,73
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,86
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,100
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,115
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,131
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,149
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,170
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,193
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,221
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,255
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,303
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,380
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,454
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,549
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,1
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,7
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,23
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,39
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,55
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,70
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,86
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,102
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,118
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,135
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,153
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,172
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,193
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,215
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,240
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,268
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,302
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,343
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,399
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,490
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,576
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,685
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,3
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,7
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,11
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,19
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,24
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,30
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,34
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,39
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,44
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,48
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,53
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,58
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,63
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,68
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,74
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,80
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,87
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,95
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,105
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,118
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,140
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,159
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,184
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,3
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,7
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,11
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,15
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,19
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,23
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,28
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,33
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,38
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,44
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,50
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,57
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,64
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,73
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,83
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,96
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,113
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,142
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,169
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,204
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,2
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,8
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,13
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,19
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,24
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,30
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,35
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,41
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,47
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,53
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,60
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,67
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,75
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,83
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,93
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,105
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,120
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,139
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,171
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,201
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,240
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,3
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.1,9
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.15,15
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.2,21
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.25,27
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.3,33
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.35,39
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.4,45
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.45,51
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.5,58
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.55,65
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.6,72
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.65,81
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.7,90
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.75,100
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.8,112
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.85,128
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.9,148
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.95,181
