reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,632
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,658
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,689
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,730
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,791
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,847
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,914
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,115
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,152
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,189
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,236
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,271
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,301
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,327
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,352
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,375
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,399
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,422
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,445
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,469
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,494
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,521
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,549
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,581
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,618
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,662
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,719
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,809
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,891
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,991
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,48
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,81
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,116
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,165
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,202
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,235
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,264
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,293
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,320
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,347
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,375
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,403
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,432
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,462
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,495
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,531
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,570
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,616
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,672
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,746
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,862
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,970
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,1103
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.01,17
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.025,42
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.05,72
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.1,118
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.15,155
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.2,187
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.25,218
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.3,248
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.35,277
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.4,306
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.45,336
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.5,366
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.55,398
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.6,432
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.65,468
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.7,508
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.75,553
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.8,605
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.85,669
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.9,753
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.95,888
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.975,1014
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.99,1170
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,29
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,35
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,41
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,48
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,53
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,57
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,61
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,65
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,68
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,71
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,74
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,77
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,81
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,84
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,88
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,92
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,96
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,101
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,107
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,114
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,126
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,136
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,149
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,11
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,16
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,22
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,30
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,35
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,40
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.25,45
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.3,49
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.35,53
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.4,57
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.45,62
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.5,66
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.55,70
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.6,75
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.65,79
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.7,85
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.75,90
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.8,97
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.85,105
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.9,116
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.95,133
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.975,149
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.99,168
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,3
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,7
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,12
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,20
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,26
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,31
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,36
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,41
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,45
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,50
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,55
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,59
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,64
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,70
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,76
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,82
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,89
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,97
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,107
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,121
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,142
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,162
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,186
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.01,0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.025,2
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.05,5
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.1,10
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.15,15
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.2,20
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.25,25
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.3,29
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.35,34
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.4,38
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.45,43
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.5,48
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.55,53
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.6,59
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.65,65
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.7,71
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.75,79
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.8,88
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.85,99
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.9,113
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.95,137
