reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,416
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,433
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,449
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,465
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,481
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,498
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,516
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,535
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,556
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,580
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,608
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,645
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,701
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,752
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,813
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,157
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,189
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,219
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,256
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,282
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,304
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,324
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,342
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,359
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,376
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,393
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,409
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,427
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,444
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,463
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,483
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,505
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,530
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,560
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,599
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,660
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,714
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,781
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,24
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,28
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,31
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,34
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,37
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,39
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,41
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,42
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,44
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,46
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,47
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,49
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,50
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,52
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,53
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,55
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,57
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,59
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,62
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,66
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,71
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,75
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,15
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,18
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,20
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,24
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,26
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,28
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,30
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,31
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,33
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,35
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,36
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,37
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,39
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,41
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,42
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,44
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,46
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,48
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,51
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,54
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,60
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,64
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,70
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,12
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,15
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,18
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,21
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,24
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,26
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,28
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,30
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,31
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,33
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,35
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,36
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,38
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,40
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,42
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,44
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,46
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,49
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,52
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,56
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,62
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,68
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,75
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,8
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,11
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,14
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,17
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,20
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,22
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,24
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,26
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,28
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,29
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,31
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,33
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,35
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,37
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,39
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,41
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,43
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,46
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,49
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,54
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,60
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,66
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,74
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,2238
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,2314
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,2381
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,2459
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,2512
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,2555
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,2592
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,2625
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,2656
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,2686
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,2715
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,2744
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,2772
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,2802
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,2832
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,2865
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,2900
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,2939
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,2986
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,3044
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,3132
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,3210
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,3301
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,143
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,182
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,219
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,265
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,299
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,328
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,353
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,377
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,400
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,422
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,444
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,466
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,489
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,512
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,537
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,564
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,594
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,629
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,670
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,723
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,806
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,882
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,974
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,116
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,155
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,193
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,243
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,279
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,310
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,338
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,364
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,389
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,414
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,438
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,463
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,488
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,514
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,542
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,573
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,606
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,645
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,692
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,753
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,848
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,935
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,1041
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,92
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,132
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,172
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,225
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,264
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,298
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,328
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,357
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,384
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,411
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,438
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,466
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,494
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,524
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,555
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,590
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,628
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,672
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,725
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,794
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,903
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,1003
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,1126
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,93
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,104
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,114
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,126
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,134
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,141
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,147
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,152
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,157
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,162
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,167
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,172
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,177
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,182
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,187
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,193
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,199
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,206
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,214
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,225
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,242
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,256
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,274
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,110
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,126
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,139
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,156
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,168
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,178
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,186
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,194
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,202
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,209
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,216
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,223
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,230
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,238
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,246
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,254
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,263
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,274
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,286
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,302
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,327
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,349
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,375
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,94
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,111
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,128
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,148
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,162
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,174
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,185
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,194
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,204
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,213
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,222
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,231
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,240
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,249
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,259
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,270
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,282
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,295
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,311
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,332
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,364
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,393
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,428
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,81
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,100
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,117
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,140
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,156
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,169
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,181
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,192
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,203
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,213
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,223
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,233
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,244
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,255
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,266
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,279
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,292
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.8,308
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.85,327
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.9,351
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.95,389
