reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,190
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,228
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,263
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,306
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,338
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,364
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,387
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,408
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,428
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,448
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,467
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,487
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,507
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,527
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,549
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,573
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,598
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,628
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,663
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,709
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,779
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,843
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,921
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,208
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,251
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,291
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,341
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,377
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,407
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,433
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,458
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,481
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,503
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,526
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,548
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,571
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,595
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,620
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,647
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,677
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,711
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,752
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,804
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,886
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,960
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1049
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,247
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,307
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,364
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,435
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,487
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,530
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,569
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,604
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,638
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,672
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,705
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,738
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,772
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,807
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,845
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,885
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,929
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,980
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,1041
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,1120
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,1243
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,1355
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,1491
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,231
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,292
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,350
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,423
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,476
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,520
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,560
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,597
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,633
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,667
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,701
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,736
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,771
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,808
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,847
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,889
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,935
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,988
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,1052
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,1135
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,1264
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,1382
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,1525
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,1
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,2
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,4
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,6
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,7
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,8
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,9
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,10
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,12
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,13
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,14
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,15
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,17
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,18
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,20
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,22
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,24
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,26
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,30
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,35
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,41
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,47
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,1
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,2
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,4
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,5
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,7
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,8
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,9
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,10
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,12
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,13
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,14
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,15
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,17
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,18
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,20
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,22
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,24
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,27
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,30
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,36
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,42
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,48
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,1
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,2
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,4
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,5
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,7
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,8
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,9
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,10
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,11
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,13
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,14
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,15
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,17
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,18
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,20
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,22
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,24
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,27
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,31
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,37
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,42
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,49
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,1
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,2
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,4
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,5
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,6
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,8
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,9
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,10
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,11
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,13
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,14
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,15
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,17
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,19
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,20
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,22
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,25
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,28
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,32
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,38
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,44
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,51
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,4
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,15
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,34
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,51
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,68
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,84
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,100
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,115
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,131
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,148
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,165
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,184
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,203
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,224
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,248
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,274
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,306
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,344
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,396
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,479
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,558
