reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,3
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,6
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.05,11
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,18
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.15,24
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.2,29
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.25,34
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.3,38
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.35,43
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.4,47
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.45,52
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.5,56
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.55,61
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.6,66
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.65,72
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.7,78
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.75,85
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.8,93
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.85,103
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.9,116
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.95,136
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.975,156
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.99,180
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.05,0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.1,1
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,1
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.2,1
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.25,2
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.3,2
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.35,3
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.4,3
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.45,3
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.5,4
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.55,4
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.6,5
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.65,5
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.7,6
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,7
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,7
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,8
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,10
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,12
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,14
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,17
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.05,0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,1
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,1
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.2,1
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.25,2
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.3,2
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.35,3
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.4,3
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.45,4
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.5,4
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.55,5
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.6,5
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.65,6
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.7,6
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.75,7
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.8,8
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.85,9
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.9,10
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.95,13
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,15
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,18
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.05,0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.1,0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,1
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.2,1
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.25,2
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.3,2
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.35,3
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.4,3
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.45,3
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.5,4
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.55,4
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.6,5
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.65,6
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.7,6
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.75,7
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.8,8
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.85,9
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.9,11
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.95,14
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.975,16
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.99,19
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.05,0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.1,1
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.15,2
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.2,2
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.25,3
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.3,3
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.35,4
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.4,4
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.45,5
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.5,6
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.55,6
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.6,7
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.65,8
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.7,9
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.75,10
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.8,11
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.85,13
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.9,15
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.95,18
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.975,21
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.99,25
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.05,0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.1,4
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.15,10
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.2,17
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.25,24
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.3,31
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.35,39
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.4,47
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.45,55
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.5,64
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.55,74
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.6,85
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.65,96
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.7,110
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.75,125
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.8,143
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.85,165
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.9,196
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.95,246
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.975,294
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.99,355
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.025,0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.05,0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.1,4
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.15,10
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.2,17
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.25,24
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.3,32
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.35,40
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.4,48
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.45,57
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.5,66
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.55,76
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.6,87
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.65,99
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.7,113
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.75,129
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.8,148
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.85,171
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.9,203
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.95,255
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.975,306
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.99,370
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.025,0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.05,0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.1,3
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.15,9
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.2,15
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.25,22
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.3,30
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.35,38
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.4,46
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.45,56
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.5,65
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.55,76
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.6,87
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.65,100
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.7,114
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.75,130
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.8,150
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.85,174
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.9,208
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.95,263
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.975,316
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.99,383
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.025,0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.05,4
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.1,14
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.15,25
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.2,36
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.25,47
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.3,59
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.35,70
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.4,82
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.45,94
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.5,107
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.55,121
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.6,136
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.65,152
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.7,170
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.75,191
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.8,215
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.85,246
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.9,287
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.95,354
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.975,417
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.99,498
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.01,3
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,6
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.05,11
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.1,18
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.15,24
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.2,29
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.25,34
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.3,39
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.35,44
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.4,48
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.45,53
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.5,58
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.55,63
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.6,68
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.65,74
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.7,80
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.75,87
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.8,95
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.85,105
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.9,119
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.95,140
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.975,160
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.99,185
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.01,2
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.025,6
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.05,10
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.1,17
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.15,23
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.2,29
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.25,33
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.3,38
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.35,43
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.4,48
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.45,53
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.5,58
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.55,63
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.6,68
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.65,74
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.7,81
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.75,88
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.8,97
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.85,107
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.9,121
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.95,144
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.975,165
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.99,191
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.01,1
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.025,4
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.05,9
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.1,16
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.15,22
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.2,27
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.25,33
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.3,38
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.35,42
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.4,47
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.45,52
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.5,58
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.55,63
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.6,69
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.65,75
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.7,82
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.75,90
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.8,99
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.85,110
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.9,125
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.95,148
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.975,171
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.99,198
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.01,1
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.025,3
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.05,8
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.1,15
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.15,21
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.2,26
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.25,32
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.3,37
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.35,42
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.4,47
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.45,52
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.5,58
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.55,63
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.6,69
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.65,76
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.7,83
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.75,91
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.8,101
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.85,113
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.9,129
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.95,154
