reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.25,11
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.3,14
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.35,16
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.4,18
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.45,21
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.5,23
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.55,26
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.6,29
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.65,32
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.7,36
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.75,40
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.8,45
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.85,51
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.9,58
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.95,71
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.975,83
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.99,99
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.1,3
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.15,5
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.2,7
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.25,10
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.3,12
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.35,15
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.4,18
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.45,20
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.5,23
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.55,26
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.6,30
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.65,34
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.7,38
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.75,43
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.8,48
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.85,56
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.9,65
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.95,81
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.975,96
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.99,115
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.1,2
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.15,4
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.2,6
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.25,9
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.3,11
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.35,14
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.4,17
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.45,20
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.5,23
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.55,27
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.6,31
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.65,35
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.7,39
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.75,45
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.8,51
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.85,59
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.9,70
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.95,87
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.975,104
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.99,126
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,1
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,3
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,7
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,12
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,17
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,23
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,29
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,35
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,42
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,50
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,58
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,68
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,78
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,91
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,106
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,125
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,150
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,193
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,235
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,288
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.1,0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.15,2
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.2,5
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.25,10
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.3,14
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.35,20
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.4,26
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.45,32
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.5,39
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.55,47
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.6,55
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.65,65
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.7,76
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.75,88
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.8,104
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.85,123
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.9,150
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.95,194
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.975,237
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.99,293
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.15,1
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.2,3
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.25,7
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.3,11
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.35,16
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.4,21
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.45,28
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.5,34
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.55,42
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.6,50
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.65,60
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.7,71
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.75,84
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.8,99
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.85,119
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.9,146
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.95,192
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.975,237
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.99,295
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.15,0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.2,1
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.25,4
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.3,7
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.35,12
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.4,17
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.45,22
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.5,29
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.55,36
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.6,44
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.65,53
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.7,64
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.75,77
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.8,92
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.85,112
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.9,140
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.95,187
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.975,234
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.99,294
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,17
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,26
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,36
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,49
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,59
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,68
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,76
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,83
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,91
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,98
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,105
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,112
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,120
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,128
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,136
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,145
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,155
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,167
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,181
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,200
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,230
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,257
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,291
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.025,5
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.05,12
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.1,25
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.15,36
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.2,46
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.25,56
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.3,65
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.35,75
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.4,84
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.45,94
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.5,105
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.55,115
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.6,127
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.65,139
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.7,153
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.75,169
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.8,187
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.85,210
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.9,240
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.95,288
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.975,334
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.99,391
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.05,2
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.1,10
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.15,20
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.2,30
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.25,40
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.3,50
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.35,61
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.4,72
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.45,84
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.5,96
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.55,109
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.6,123
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.65,139
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.7,157
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.75,177
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.8,200
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.85,230
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.9,270
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.95,336
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.975,398
2026-05-30,wk inc flu hosp,2,2026-06-13,06,quantile,0.99,477
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.1,2
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.15,9
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.2,17
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.25,26
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.3,36
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.35,47
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.4,59
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.45,71
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.5,84
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.55,98
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.6,114
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.65,131
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.7,151
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.75,174
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.8,201
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.85,235
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.9,282
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.95,360
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.975,435
2026-05-30,wk inc flu hosp,3,2026-06-20,06,quantile,0.99,531
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,1
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,2
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,3
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,4
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,5
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,6
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,7
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,8
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,9
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,10
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,11
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,12
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,13
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,15
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,16
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,18
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,20
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,24
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,28
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,33
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,39
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.1,0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.15,1
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.2,2
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.25,3
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.3,4
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.35,6
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.4,7
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.45,8
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.5,10
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.55,11
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.6,13
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.65,15
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.7,17
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.75,20
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.8,23
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.85,27
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.9,32
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.95,40
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.975,49
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.99,59
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.15,0
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.2,1
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.25,2
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.3,3
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.35,5
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.4,6
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.45,8
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.5,10
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.55,12
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.6,14
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.65,17
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.7,20
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.75,23
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.8,27
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.85,32
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.9,39
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.95,51
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.975,63
2026-05-30,wk inc flu hosp,2,2026-06-13,08,quantile,0.99,78
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.15,0
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.2,1
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.25,2
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.3,3
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.35,4
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.4,6
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.45,8
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.5,10
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.55,12
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.6,15
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.65,18
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.7,21
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.75,25
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.8,30
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.85,36
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.9,45
2026-05-30,wk inc flu hosp,3,2026-06-20,08,quantile,0.95,59
