reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,337
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,367
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,394
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,426
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,449
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,467
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,483
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,498
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,512
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,525
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,538
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,551
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,564
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,577
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,591
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,606
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,622
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,641
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,663
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,691
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,733
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,771
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,817
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,433
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,477
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,517
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,565
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,598
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,626
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,650
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,672
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,692
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,712
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,731
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,751
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,770
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,791
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,812
