reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.01,3
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.025,5
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.05,7
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.1,9
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.15,12
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.2,13
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.25,15
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.3,17
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.35,18
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.4,20
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.45,22
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.5,23
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.55,25
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.6,27
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.65,29
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.7,31
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.75,33
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.8,36
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.85,39
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.9,43
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.95,50
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.975,56
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.99,64
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.01,2
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.025,5
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.05,8
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.1,12
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.15,16
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.2,19
