reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,123
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,138
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,152
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,170
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,182
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,192
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,200
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,208
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,216
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,223
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,230
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,237
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,245
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,252
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,260
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,268
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,278
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,288
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,301
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,317
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,341
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,363
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,390
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.01,81
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.025,97
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.05,113
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.1,133
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.15,147
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.2,159
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.25,169
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.3,179
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.35,188
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.4,197
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.45,206
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,215
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,224
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,233
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,243
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,254
