reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,352
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,394
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,432
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,478
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,122
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,150
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,176
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,209
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,233
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,253
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,270
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,287
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,302
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,317
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,332
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,347
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,363
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,379
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,396
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,414
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,434
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,457
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,485
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,520
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,576
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,626
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,687
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,75
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,99
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,122
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,152
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,174
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,192
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,209
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,224
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,239
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,253
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,268
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,282
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,297
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,313
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,330
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,347
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,367
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,390
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,417
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,453
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,509
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,559
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,622
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,559
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,641
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,717
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,809
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,875
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,929
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,976
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1020
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1061
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1101
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1140
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1180
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1220
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1261
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1305
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1351
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1403
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1461
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1530
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1620
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,1757
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,1881
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2030
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.01,683
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.025,799
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.05,906
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.1,1037
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.15,1131
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.2,1208
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.25,1277
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.3,1340
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.35,1400
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.4,1458
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.45,1515
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.5,1572
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.55,1631
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.6,1691
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.65,1755
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.7,1824
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.75,1899
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.8,1984
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.85,2087
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.9,2219
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.95,2422
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.975,2606
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.99,2828
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.01,168
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.025,258
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.05,352
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.1,478
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.15,574
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.2,656
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.25,731
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.3,802
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.35,871
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.4,938
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.45,1006
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.5,1075
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.55,1147
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.6,1222
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.65,1302
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.7,1389
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.75,1486
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.8,1598
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.85,1733
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.9,1912
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.95,2192
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.975,2451
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.99,2771
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.01,78
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.025,154
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.05,239
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.1,361
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.15,458
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.2,542
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.25,621
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.3,696
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.35,769
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.4,842
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.45,916
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.5,991
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.55,1070
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.6,1153
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.65,1241
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.7,1339
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.75,1448
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.8,1574
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.85,1728
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.9,1932
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.95,2256
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.975,2557
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.99,2930
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,130
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,154
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,177
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,206
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,226
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,243
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,258
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,272
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,285
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,297
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,310
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,323
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,336
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,349
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,363
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,378
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,395
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,414
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,437
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,466
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,512
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,553
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,602
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.01,142
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.025,174
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.05,204
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.1,241
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.15,268
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.2,291
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.25,311
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.3,329
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.35,347
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.4,364
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.45,381
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.5,399
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.55,416
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.6,434
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.65,454
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.7,474
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.75,497
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.8,523
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.85,555
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.9,595
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.95,658
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.975,716
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.99,785
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.01,80
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.025,104
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.05,127
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.1,156
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.15,178
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.2,196
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.25,213
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.3,228
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.35,243
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.4,257
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.45,271
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.5,285
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.55,300
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.6,316
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.65,332
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.7,349
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.75,369
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.8,391
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.85,418
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.9,453
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.95,508
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.975,557
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.99,618
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.01,35
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.025,53
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.05,73
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.1,98
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.15,118
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.2,135
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.25,150
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.3,165
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.35,179
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.4,193
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.45,207
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.5,221
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.55,235
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.6,251
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.65,267
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.7,285
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.75,305
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.8,327
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.85,355
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.9,392
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.95,449
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.975,502
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.99,567
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,168
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,195
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,220
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,251
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,273
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,291
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,307
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,322
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,336
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,349
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,362
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,376
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,389
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,403
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,418
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,434
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,452
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,471
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,495
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,526
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,573
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,615
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,667
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.01,215
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.025,251
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.05,285
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.1,326
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.15,356
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.2,380
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.25,402
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.3,422
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.35,441
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.4,459
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.45,477
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.5,495
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.55,513
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.6,532
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.65,552
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.7,574
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.75,598
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.8,625
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.85,657
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.9,698
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.95,762
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.975,820
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.99,890
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.01,134
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.025,166
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.05,196
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.1,233
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.15,261
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.2,283
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.25,304
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.3,322
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.35,340
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.4,358
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.45,375
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.5,392
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.55,410
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.6,429
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.65,448
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.7,469
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.75,493
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.8,519
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.85,551
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.9,593
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.95,657
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.975,715
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.99,786
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.01,88
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.025,118
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.05,147
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.1,184
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.15,211
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.2,234
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.25,255
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.3,274
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.35,293
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.4,311
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.45,329
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.5,347
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.55,366
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.6,386
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.65,406
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.7,429
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.75,454
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.8,483
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.85,517
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.9,562
