reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.01,1
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.025,3
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.05,5
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.1,8
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.15,11
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.2,13
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.25,15
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.3,18
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.35,20
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.4,22
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.45,24
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.5,26
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.55,28
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.6,31
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.65,33
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.7,36
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.75,39
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.8,43
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.85,47
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.9,53
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.95,63
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.975,71
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.99,83
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.01,0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.025,0
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.05,1
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.1,4
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.15,6
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.2,9
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.25,11
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.3,13
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.35,16
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.4,18
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.45,21
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.5,24
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,26
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,29
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,33
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,36
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,41
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,46
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,52
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,60
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,73
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,86
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,102
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.01,0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.025,0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.05,0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.1,2
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.15,4
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.2,7
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.25,9
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.3,12
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.35,15
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.4,17
