reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,65
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,81
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,96
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,115
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.05,0
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.1,1
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.15,3
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.2,5
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.25,8
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.3,11
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.35,13
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.4,16
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.45,20
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.5,23
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.55,27
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.6,31
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.65,36
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.7,41
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.75,47
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.8,54
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.85,63
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.9,75
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.95,95
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.975,114
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.99,139
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.05,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.1,0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.15,2
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.2,4
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.25,7
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.3,9
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.35,12
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.4,16
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.45,19
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.5,23
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.55,27
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.6,32
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.65,37
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.7,43
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.75,50
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.8,58
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.85,68
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.9,83
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.95,106
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.975,129
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.99,158
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,2
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,3
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,4
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,6
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,7
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,8
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,9
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,10
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,11
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,12
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,13
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,14
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,15
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,16
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,17
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,18
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,20
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,21
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,23
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,25
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,29
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,32
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,37
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,2
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,3
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,4
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,6
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,7
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,8
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,9
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,10
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,11
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,12
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,13
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,14
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,15
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,16
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,17
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,18
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,20
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,21
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,23
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,26
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,30
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,34
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,38
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.01,1
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.025,2
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.05,4
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.1,5
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.15,7
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.2,8
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.25,9
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,10
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,11
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,12
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,13
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,14
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,15
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,16
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,18
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,19
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,20
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,22
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,24
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,27
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,32
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,36
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,41
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,1
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,2
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,3
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,5
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,6
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,7
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,9
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,10
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,11
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,12
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,13
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,14
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,15
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,16
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,18
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,19
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,21
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,23
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,25
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,28
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,33
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,38
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,43
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,5
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,15
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,29
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,50
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,67
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,82
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,97
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,111
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,124
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,138
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,152
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,167
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,182
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,198
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,216
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,235
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,257
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,282
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,313
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,354
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,419
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,480
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,557
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,2
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,9
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,21
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,40
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,56
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,71
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,85
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,98
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,112
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,126
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,140
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,155
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,170
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,186
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,204
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,223
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,245
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,271
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,303
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,345
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,413
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,476
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,556
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.01,1
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,8
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.05,19
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.1,38
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.15,55
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.2,70
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.25,85
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.3,100
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.35,114
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.4,129
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.45,144
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.5,159
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.55,176
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.6,193
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.65,212
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.7,233
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.75,256
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.8,284
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.85,318
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.9,363
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.95,436
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.975,505
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.99,591
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,5
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,16
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,35
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,52
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,68
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,83
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,98
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,113
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,129
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,144
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,161
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,178
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,196
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,216
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,239
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,264
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,293
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,329
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,378
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,456
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,530
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,623
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,2
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,6
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,11
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,18
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,24
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,29
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,34
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,39
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,44
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,48
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,53
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,58
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,63
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,68
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,74
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,80
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,88
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,96
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,106
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,120
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,141
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,161
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,187
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,2
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,5
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,10
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,17
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,23
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,28
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,33
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,38
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,43
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,48
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,53
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,58
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,63
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,69
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,75
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,82
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,89
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,98
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,109
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,123
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,146
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,168
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,195
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.01,1
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,4
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.05,8
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.1,15
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.15,21
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.2,27
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.25,32
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.3,37
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.35,42
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.4,47
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.45,52
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.5,58
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.55,63
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.6,69
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.65,76
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.7,83
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.75,91
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.8,100
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.85,112
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.9,127
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.95,152
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.975,175
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.99,205
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,3
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.05,7
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.1,14
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.15,20
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.2,26
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.25,31
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.3,36
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.35,41
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.4,47
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.45,52
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.5,58
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.55,64
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.6,70
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.65,77
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.7,84
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.75,93
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.8,103
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.85,115
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.9,131
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.95,158
