reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,47
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,56
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,65
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,76
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,83
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,90
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,96
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,101
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,106
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,111
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,115
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,120
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,125
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,130
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,136
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,141
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,148
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,155
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,164
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,175
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,192
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,208
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,227
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.01,21
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.025,30
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.05,39
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.1,50
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.15,59
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.2,66
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.25,73
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.3,79
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.35,85
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.4,90
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.45,96
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.5,102
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.55,108
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.6,115
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.65,121
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.7,129
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.75,137
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.8,146
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.85,158
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.9,173
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.95,196
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.975,217
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.99,243
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.01,11
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.025,18
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.05,27
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.1,38
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.15,47
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.2,55
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.25,62
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.3,68
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.35,75
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.4,81
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.45,88
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.5,94
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.55,101
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.6,108
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.65,116
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.7,125
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.75,134
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.8,145
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.85,158
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.9,176
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.95,203
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.975,229
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.99,261
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.01,5
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.025,11
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.05,18
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.1,29
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.15,38
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.2,45
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.25,52
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.3,59
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.35,66
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.4,72
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.45,79
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.5,86
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.55,93
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.6,101
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.65,109
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.7,118
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.75,128
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.8,140
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.85,154
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.9,173
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.95,204
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.975,232
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.99,267
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,5
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,16
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,29
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,50
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,67
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,82
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,96
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,110
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,124
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,138
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,152
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,166
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,181
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,198
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,215
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,234
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,255
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,280
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,311
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,351
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,416
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,477
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,553
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,3
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.025,13
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.05,26
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.1,47
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.15,64
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.2,79
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.25,94
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.3,108
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.35,123
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.4,137
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.45,151
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.5,166
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.55,182
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.6,199
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.65,217
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.7,237
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.75,259
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.8,285
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.85,317
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.9,360
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.95,428
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.975,493
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.99,573
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.01,2
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.025,10
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.05,22
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.1,43
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.15,60
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.2,76
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.25,91
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.3,106
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.35,121
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.4,135
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.45,151
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.5,166
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.55,183
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.6,200
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.65,219
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.7,240
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.75,264
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.8,292
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.85,326
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.9,371
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.95,444
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.975,513
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.99,599
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.01,0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.025,5
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.05,16
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.1,34
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.15,51
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.2,66
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.25,81
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.3,96
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.35,110
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.4,125
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.45,141
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.5,156
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.55,173
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.6,191
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.65,211
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.7,232
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.75,257
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.8,285
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.85,321
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.9,368
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.95,444
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.975,516
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.99,607
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,470
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,519
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,564
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,618
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,656
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,687
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,714
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,738
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,762
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,784
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,806
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,828
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,850
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,873
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,897
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,923
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,951
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,983
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1020
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1069
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1143
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1209
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1288
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.01,242
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.025,297
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.05,350
