reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.01,3
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.025,5
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.05,7
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.1,10
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.15,12
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.2,14
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.25,15
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.3,17
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.35,19
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.4,20
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.45,22
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.5,23
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.55,25
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.6,27
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.65,29
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.7,31
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.75,33
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.8,36
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.85,39
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.9,43
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.95,50
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.975,56
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.99,64
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.1,1
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.15,2
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.2,3
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.25,4
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.3,5
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.35,6
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.4,8
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.45,9
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.5,11
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.55,12
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.6,14
