reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,92
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,105
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,117
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,132
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,143
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,152
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,160
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,167
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,174
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,180
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,187
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,193
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,200
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,206
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,213
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,221
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,229
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,239
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,250
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,265
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,287
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,307
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,332
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,55
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,70
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,84
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,101
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,114
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,124
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,134
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,143
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,151
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,159
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,168
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,176
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,184
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,193
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,202
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,212
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,223
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,236
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,251
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,271
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,302
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,330
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,364
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.01,41
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.025,56
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.05,70
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.1,89
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.15,103
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.2,115
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.25,126
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.3,135
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.35,145
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.4,154
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.45,164
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.5,173
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.55,183
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.6,193
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.65,204
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.7,216
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.75,229
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.8,243
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.85,261
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.9,285
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.95,322
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.975,355
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.99,397
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,40
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,56
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,73
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,94
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,110
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,123
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,136
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,147
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,158
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,169
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,180
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,191
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,202
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,214
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,227
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,241
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,256
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,274
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,295
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,322
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,366
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,406
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,455
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,3
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,12
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,24
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,43
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,59
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,74
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,88
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,101
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,114
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,128
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,141
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,155
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,170
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,186
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,202
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,221
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,242
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,266
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,296
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,336
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,400
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,460
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,535
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,1
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,7
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,16
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,34
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,48
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,62
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,76
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,89
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,102
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,115
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,128
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,142
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,157
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,172
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,189
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,208
