reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,117
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,131
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,146
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,162
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,178
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,196
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,216
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,238
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,265
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,297
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,341
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,411
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,477
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,560
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.01,0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,2
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.05,9
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.1,24
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.15,38
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.2,51
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.25,64
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.3,77
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.35,91
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.4,104
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.45,118
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.5,133
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.55,148
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.6,165
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.65,183
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.7,203
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.75,226
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.8,253
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.85,286
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.9,331
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,403
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,472
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,558
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.01,322
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.025,363
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.05,399
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.1,444
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.15,475
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.2,501
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.25,523
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.3,544
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.35,563
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.4,582
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.45,600
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.5,619
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.55,638
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.6,657
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.65,677
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.7,699
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.75,723
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.8,750
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.85,782
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.9,823
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.95,887
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.975,943
2026-03-21,wk inc flu hosp,0,2026-03-21,06,quantile,0.99,1012
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,146
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,188
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,229
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,282
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,320
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,352
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,381
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,408
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,434
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,459
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,484
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,509
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,535
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,562
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,591
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,622
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,656
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,695
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,743
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,804
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,900
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,987
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,1094
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,65
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,103
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,143
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,198
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,239
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,275
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,308
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,339
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,369
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,399
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,429
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,460
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,491
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,524
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,560
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,598
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,641
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,691
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,751
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,830
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,955
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,1071
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,1213
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.01,28
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.025,59
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.05,95
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.1,147
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.15,189
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.2,226
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.25,260
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.3,293
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.35,325
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.4,357
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.45,390
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.5,423
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.55,458
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.6,494
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.65,534
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.7,577
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.75,625
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.8,681
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.85,750
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.9,841
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.95,985
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.975,1120
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.99,1287
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.01,38
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.025,45
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.05,51
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.1,59
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.15,65
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.2,70
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.25,74
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.3,78
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.35,81
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.4,85
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.45,88
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.5,92
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.55,95
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.6,99
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.65,103
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.7,107
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.75,112
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.8,117
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.85,123
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.9,131
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.95,144
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.975,155
2026-03-21,wk inc flu hosp,0,2026-03-21,08,quantile,0.99,168
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,16
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,22
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,29
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,38
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,44
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,50
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,55
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,59
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,64
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,69
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,73
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,78
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,82
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,87
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,92
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,98
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,104
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,112
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,121
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,132
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,150
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,167
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,187
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,5
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,11
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,17
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,25
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,32
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,38
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,43
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,49
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,54
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,59
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,64
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,69
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,75
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,80
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,87
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,94
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,101
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,110
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,121
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,135
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,158
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,179
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,205
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.01,1
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.025,3
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.05,7
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.1,14
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.15,20
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.2,26
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.25,31
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.3,36
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.35,41
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.4,46
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.45,51
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.5,56
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.55,62
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.6,68
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.65,75
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.7,82
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.75,90
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.8,99
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.85,111
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.9,127
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.95,152
