reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.01,69
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.025,80
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.05,89
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.1,101
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.15,110
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.2,117
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.25,123
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.3,128
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.35,134
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.4,139
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.45,144
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.5,149
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.55,154
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.6,160
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.65,166
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.7,172
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.75,178
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.8,186
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.85,195
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.9,207
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.95,224
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.975,241
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.99,260
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.01,19
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.025,28
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.05,37
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.1,48
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.15,57
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.2,64
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.25,71
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.3,78
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.35,84
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.4,90
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.45,96
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.5,102
