reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,4
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,4
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,5
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,5
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,6
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,7
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,7
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,8
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,9
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,9
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,10
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,11
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,12
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,14
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,15
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,18
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,21
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,24
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,1
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,1
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,2
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,3
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,4
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,5
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,5
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,6
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,7
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,7
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,8
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,9
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,9
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,10
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,11
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,12
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,14
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,15
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,17
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,20
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,23
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,27
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,1
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,2
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,3
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,4
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,5
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,6
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,6
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,7
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,8
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,9
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,10
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,10
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,11
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,12
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,13
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,15
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,16
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,18
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,20
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,24
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,27
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,31
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,1
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,2
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,3
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,5
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,6
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,7
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,8
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,9
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,10
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,11
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,12
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,13
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,14
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,15
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,16
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,18
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,19
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,21
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,24
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,29
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,33
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,38
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,2
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,12
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,24
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,35
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,47
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,58
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,71
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,83
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,96
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,110
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,125
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,141
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,159
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,178
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,201
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,227
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,261
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,305
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,378
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,448
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,536
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,1
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,7
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,22
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,37
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,51
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,65
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,80
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,94
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,109
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,124
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,140
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,157
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,176
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,196
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,218
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,244
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,274
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,311
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,361
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,442
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,519
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,616
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,3
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,12
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,31
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,48
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,65
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,81
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,98
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,114
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,131
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,148
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,166
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,185
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,206
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,228
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,253
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,281
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,314
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,355
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,411
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,500
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,584
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,690
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,1
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,9
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,27
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,44
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,61
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,78
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,95
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,112
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,129
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,147
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,166
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,186
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,208
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,231
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,257
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,287
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,322
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,365
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,424
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,518
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,608
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,722
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,3
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,7
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,14
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,20
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,26
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,31
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,36
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,42
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,47
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,52
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,58
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,64
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,70
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,77
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,84
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,92
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,102
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,114
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,131
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,156
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,181
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,211
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,3
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,7
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,14
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,20
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,25
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,31
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,36
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,41
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,47
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,52
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,58
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,64
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,70
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,77
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,85
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,93
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,104
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,116
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,133
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,160
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,185
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,217
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,2
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,6
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,13
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,19
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,25
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,30
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,35
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,41
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,46
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,52
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,58
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,64
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,71
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,78
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,86
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,94
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,105
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,118
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,135
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,163
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,189
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,222
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,2
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,5
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.1,12
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.15,18
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.2,24
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.25,30
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,35
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.35,41
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.4,46
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.45,52
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.5,58
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.55,64
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.6,71
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.65,78
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.7,86
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.75,95
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.8,106
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.85,119
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.9,137
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.95,165
