reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.8,53
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.85,60
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.9,68
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.95,81
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.975,94
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.99,109
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.025,1
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.05,3
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.1,7
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.15,11
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.2,14
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.25,18
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.3,21
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.35,24
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.4,27
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.45,31
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.5,34
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.55,38
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.6,42
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.65,46
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.7,51
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.75,56
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.8,63
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,70
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,81
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,98
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,113
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,133
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.025,1
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.05,3
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.1,7
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.15,11
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.2,14
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.25,18
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.3,22
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.35,25
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.4,29
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.45,33
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.5,37
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.55,41
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.6,46
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.65,51
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.7,56
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.75,62
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.8,70
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.85,79
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.9,91
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.95,111
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.975,129
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.99,153
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.1,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.15,1
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.2,1
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.25,1
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.3,2
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.35,2
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.4,2
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.45,3
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.5,3
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.55,4
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.6,4
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.65,5
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.7,5
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.75,6
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.8,6
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.85,7
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.9,9
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.95,11
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.975,13
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.99,15
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,1
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,1
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,1
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,3
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.5,3
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.55,4
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.6,4
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.65,5
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.7,5
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.75,6
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.8,7
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.85,8
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.9,9
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.95,11
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.975,13
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.99,16
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.1,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,1
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,1
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,1
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,2
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,2
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.5,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.55,4
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.6,4
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.65,5
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.7,5
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,6
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,7
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,8
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,10
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,12
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,15
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,18
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.1,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.15,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.2,1
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.25,1
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.3,1
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.35,2
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.4,2
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.45,3
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.5,3
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.55,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.6,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.65,5
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.7,6
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.75,6
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.8,7
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.85,9
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.9,10
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.95,13
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.975,16
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.99,19
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.1,0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.15,0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.2,1
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.25,2
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.3,5
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.35,8
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.4,12
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.45,17
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.5,22
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.55,27
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.6,34
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.65,41
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.7,50
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.75,60
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.8,73
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.85,89
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.9,112
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.95,151
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.975,189
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.99,238
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.1,0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.15,0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.2,0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.25,2
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.3,4
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.35,7
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.4,11
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.45,15
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.5,20
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.55,26
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.6,33
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.65,41
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.7,50
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.75,60
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.8,74
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.85,91
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.9,114
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.95,155
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.975,195
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.99,248
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.1,0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.15,0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.2,0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.25,2
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.3,5
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.35,8
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.4,13
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.45,18
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.5,24
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.55,30
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.6,38
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.65,46
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.7,56
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.75,68
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.8,83
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.85,101
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.9,128
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.95,172
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.975,216
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.99,274
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.05,0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.1,0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.15,0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.2,1
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.25,3
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.3,6
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.35,11
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.4,16
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.45,22
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.5,28
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.55,36
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.6,44
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.65,54
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.7,65
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.75,79
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.8,95
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.85,116
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.9,146
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.95,196
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.975,245
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.99,310
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.1,0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.15,1
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.2,3
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.25,4
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.3,6
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.35,8
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.4,10
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.45,12
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.5,15
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.55,17
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.6,20
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.65,23
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.7,27
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.75,31
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.8,36
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.85,42
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.9,50
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.95,64
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.975,78
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.99,95
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.1,0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.15,1
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.2,2
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.25,4
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.3,6
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.35,8
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.4,10
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.45,12
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.5,14
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.55,17
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.6,20
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.65,23
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,27
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,31
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,37
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.85,43
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.9,52
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.95,67
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.975,82
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.99,101
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.1,0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.15,1
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.2,3
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.25,4
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.3,6
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.35,9
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.4,11
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.45,13
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.5,16
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.55,19
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.6,22
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.65,26
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.7,30
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.75,35
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.8,41
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.85,48
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.9,59
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.95,75
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.975,92
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.99,112
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.05,0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.1,0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.15,1
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.2,3
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.25,5
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.3,7
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.35,10
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.4,12
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.45,15
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.5,18
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.55,21
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.6,25
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.65,29
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.7,33
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.75,39
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.8,45
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.85,53
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.9,64
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.95,83
