reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,58
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,61
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,66
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,70
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,75
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,81
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,88
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,97
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,112
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,125
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,142
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,4
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,8
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,13
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,19
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,25
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,29
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,33
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,37
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,41
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,45
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,49
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,53
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,57
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,62
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,67
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,72
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,78
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,85
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,93
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,104
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,121
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,138
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,158
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,2
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,2
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,3
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,4
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,5
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,5
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,6
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,6
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,7
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,7
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,8
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,8
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,9
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,9
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,10
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,10
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,11
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,12
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,13
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,14
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,16
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,18
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,20
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,1
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,1
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,2
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,2
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,3
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,3
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,3
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,4
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,4
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,6
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,6
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,7
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,7
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,8
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,9
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,10
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,12
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,13
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,16
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,1
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,1
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,2
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,2
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,3
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,3
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,4
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,4
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,5
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,5
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,6
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,6
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,7
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,8
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,8
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,9
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,10
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,11
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,12
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,15
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,17
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,19
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,2
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,2
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,4
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,5
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,415
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,444
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,470
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,500
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,521
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,539
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,554
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,567
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,580
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,592
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,604
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,616
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,628
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,640
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,653
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,667
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,682
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,698
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,718
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,744
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,782
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,816
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,856
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,236
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,267
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,294
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,328
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,352
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,372
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,389
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,405
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,419
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,434
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,448
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,462
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,477
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,491
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,507
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,524
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,542
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,563
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,587
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,619
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,668
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,711
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,764
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,211
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,249
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,283
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,326
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,356
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,382
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,404
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,424
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,444
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,463
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,481
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,500
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,519
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,539
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,560
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,582
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,607
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,635
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,668
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,712
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,778
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,839
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,912
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,37
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,56
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,76
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,102
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,123
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,140
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,156
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,171
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,185
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,200
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,214
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,228
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,244
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,259
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,276
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,294
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,315
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,338
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,367
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,405
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,464
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,518
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,585
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,2
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,3
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,4
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,6
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,7
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,8
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,9
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,10
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,11
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,12
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,14
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,15
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,16
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,17
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,18
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,19
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,21
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,22
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,25
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,27
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,32
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,36
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,41
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,1
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,1
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,2
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,3
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,3
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,4
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,5
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,6
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,7
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,7
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,8
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,9
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,11
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,12
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,14
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.85,16
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.9,18
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.95,23
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.975,27
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.99,33
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,1
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,1
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,2
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,3
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,4
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,5
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,6
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,7
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,8
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,9
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,11
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,12
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,15
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.85,17
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.9,21
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.95,27
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.975,33
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.99,41
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.05,1
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.1,3
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.15,5
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.2,6
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.25,8
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.3,10
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.35,12
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.4,13
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.45,15
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.5,17
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.55,19
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.6,21
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.65,24
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.7,26
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.75,29
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.8,33
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.85,37
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.9,43
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.95,53
