reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.01,3
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.025,6
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.05,9
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.1,13
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.15,16
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.2,19
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.25,22
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.3,24
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.35,27
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.4,29
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.45,31
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.5,34
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.55,37
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.6,39
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.65,42
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.7,45
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.75,49
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.8,53
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.85,58
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.9,65
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.95,76
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.975,85
2026-04-04,wk inc flu hosp,0,2026-04-04,01,quantile,0.99,98
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,1
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,3
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,6
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,9
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,12
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,15
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,17
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,20
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,23
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,26
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,29
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,32
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,35
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,39
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,43
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,48
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,53
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,60
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,69
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,83
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,97
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,114
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,1
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,3
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,6
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,9
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,12
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,15
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,17
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,21
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,24
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,27
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,31
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,34
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,39
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,43
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,49
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,55
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,63
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,74
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,91
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,108
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,129
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.01,0
