reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,675
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,694
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,715
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,739
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,766
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,802
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,857
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,906
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,964
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,279
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,317
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,352
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,394
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,424
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,449
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,471
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,490
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,509
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,527
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,545
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,563
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,581
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,600
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,620
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,641
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,664
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,691
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,722
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,762
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,824
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,880
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,947
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,211
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,250
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,285
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,328
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,359
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,385
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,408
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,429
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,449
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,468
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,487
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,507
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,526
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,546
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,568
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,591
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,616
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,645
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,679
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,724
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,792
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,854
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,929
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,8
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,11
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,13
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,15
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,17
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,19
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,20
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,22
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,23
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,24
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,26
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,27
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,28
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,29
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,31
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,32
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,34
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,36
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,38
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,41
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,46
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,50
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,55
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,5
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,7
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,9
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,12
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,14
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,15
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,17
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,18
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,19
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,21
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,22
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,23
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,25
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,26
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,28
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,29
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,31
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,33
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,36
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,39
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,44
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,49
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,55
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,3
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,5
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,7
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,9
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,11
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,13
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,15
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,16
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,18
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,19
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,21
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,23
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,24
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,26
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,28
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,30
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,32
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,34
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,37
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,41
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,48
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,54
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,61
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,2
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,4
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,5
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,8
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,10
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,11
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,13
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,15
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,16
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,17
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,19
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,20
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,22
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,23
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,25
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,27
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,29
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,32
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,35
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,39
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,45
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,51
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,58
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,395
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,445
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,490
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,544
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,583
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,614
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,642
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,667
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,691
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,714
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,737
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,760
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,783
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,807
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,832
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,858
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,888
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,921
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,960
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,1011
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,1089
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,1159
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,1243
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,114
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,148
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,181
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,223
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,254
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,280
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,304
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,325
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,346
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,366
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,387
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,407
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,428
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,450
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,473
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,498
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,526
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,557
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.85,595
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.9,645
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.95,723
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.975,793
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.99,880
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,99
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,133
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.05,167
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.1,210
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.15,242
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.2,269
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.25,293
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.3,316
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.35,338
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.4,359
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.45,380
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.5,402
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.55,424
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.6,447
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.65,472
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.7,498
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.75,528
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.8,562
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.85,603
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.9,656
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.95,739
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.975,816
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.99,909
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,72
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,104
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,136
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,178
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,210
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,237
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,261
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,284
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,307
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,328
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,350
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,373
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,395
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,419
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,445
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,472
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,503
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,539
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,582
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,638
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,726
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,807
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,906
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,332
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,359
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,384
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,413
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,433
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,449
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,463
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,476
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,488
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,500
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,512
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,523
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,535
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,546
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,559
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,572
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,586
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,603
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.85,622
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.9,646
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.95,684
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.975,717
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.99,757
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,164
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,181
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,196
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,215
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,228
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,239
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,248
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,257
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,265
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,272
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,280
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,288
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,295
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,303
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,312
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,320
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,330
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,341
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.85,354
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.9,371
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.95,396
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.975,419
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.99,446
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,129
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,148
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,165
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,186
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,201
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,213
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,224
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,234
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,243
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,252
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,261
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,270
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,279
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,288
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,298
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.7,309
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.75,320
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.8,333
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.85,349
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.9,369
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.95,400
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.975,428
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.99,462
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.01,96
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.025,115
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.05,132
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.1,154
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.15,169
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.2,182
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.25,193
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.3,203
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.35,213
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.4,223
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.45,232
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.5,242
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.55,252
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.6,262
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.65,272
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.7,284
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.75,296
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.8,311
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.85,328
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.9,350
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.95,385
