reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,166
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,174
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,182
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,191
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,200
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,210
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,221
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,233
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,248
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,268
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,298
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,325
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,359
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,16
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,25
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,34
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,46
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,55
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,63
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,70
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,77
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,83
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,90
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,96
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,103
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,110
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,117
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,124
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,133
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,142
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,152
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,165
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,182
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,209
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,233
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,263
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,20
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,23
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,26
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,30
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,33
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,35
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,37
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,39
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,40
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,42
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,44
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,45
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,47
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,49
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,51
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,53
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,55
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,57
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,60
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,64
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,70
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,75
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,81
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,14
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,17
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,20
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,23
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,26
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,28
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,30
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,32
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,33
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,35
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,36
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,38
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,39
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,41
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,43
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,45
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,47
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,49
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,52
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,55
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,61
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,66
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,72
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,10
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,13
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,15
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,19
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,21
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,23
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,25
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,27
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,28
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,30
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,32
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,33
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,35
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,37
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,38
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,40
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,43
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,45
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,48
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,52
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,58
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,63
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,70
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,5
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,7
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,9
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,12
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,14
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,16
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,18
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,20
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,21
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,23
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,24
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,26
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,27
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,29
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,31
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,33
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,35
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,37
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,40
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,44
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,50
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,55
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,62
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.01,190
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,224
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.05,256
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.1,295
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.15,323
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.2,346
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,366
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,385
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.35,403
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.4,421
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.45,438
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.5,455
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.55,473
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.6,491
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.65,510
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.7,531
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.75,553
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.8,579
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.85,610
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.9,650
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.95,712
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.975,767
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.99,835
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.01,121
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,154
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.05,185
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.1,225
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.15,254
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.2,278
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.25,300
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.3,320
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.35,339
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.4,358
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.45,376
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.5,395
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.55,415
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.6,435
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.65,456
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.7,479
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.75,504
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.8,533
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,568
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,613
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,684
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,748
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,827
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.01,64
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,91
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.05,119
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.1,154
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.15,181
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.2,204
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,224
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,244
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.35,262
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.4,280
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.45,299
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.5,317
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.55,336
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.6,356
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.65,378
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.7,401
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.75,427
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.8,456
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.85,492
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.9,539
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.95,612
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.975,679
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.99,762
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.01,28
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,48
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,69
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,99
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,121
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,141
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,159
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,176
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,193
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,209
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,226
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,243
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,260
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,279
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,298
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,320
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,344
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,372
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,406
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.9,451
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.95,521
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.975,586
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.99,667
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,74
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,86
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,98
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,113
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,123
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,132
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,139
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,146
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,153
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,160
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,166
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,172
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,179
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,186
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,193
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,200
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,209
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,218
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,230
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,244
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,267
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,288
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,313
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,100
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,113
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,125
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,140
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,151
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,160
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,167
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,174
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,181
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,187
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,194
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,200
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,206
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,213
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,220
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,227
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,235
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,245
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,256
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,270
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,292
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,311
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,335
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,71
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,86
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,100
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,117
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,130
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,140
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,149
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,158
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,166
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,173
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,181
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,189
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,197
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,205
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,214
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,223
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,234
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,245
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.85,259
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.9,278
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.95,306
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.975,332
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.99,363
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,33
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,45
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,56
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,71
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,82
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,91
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,100
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,107
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,115
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,122
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,130
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,137
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,145
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,152
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,161
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,170
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,180
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,192
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.85,206
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.9,224
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.95,253
