reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,7
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,8
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,10
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,12
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,15
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,18
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,54
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,66
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,77
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,90
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,100
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,108
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,115
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,122
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,128
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,135
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,141
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,147
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,153
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,160
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,166
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,174
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,182
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,191
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,203
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,217
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,239
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,260
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,284
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,3
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,9
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,15
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,21
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,27
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,32
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,38
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,44
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,50
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,56
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,63
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,70
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,78
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,87
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,97
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,109
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,124
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,143
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,175
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,205
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,244
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,3
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,9
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,16
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,23
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,29
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,36
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,43
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,50
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,57
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,65
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,73
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,82
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,92
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,103
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,115
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,130
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,148
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,172
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,212
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,249
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,297
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,1
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,3
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,7
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,11
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,15
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,20
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,25
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,31
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,37
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,43
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,50
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,58
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,67
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,77
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,90
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,106
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,127
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,163
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,197
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,242
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,7
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,10
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,13
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,17
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,20
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,22
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,25
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,27
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,29
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,31
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,33
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,35
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,38
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,40
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,42
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,45
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,48
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,51
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,56
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,61
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,70
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,77
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,87
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,1
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,1
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,2
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,3
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,4
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,5
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,7
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,8
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,10
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,11
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,13
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,15
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,17
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,20
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.85,24
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.9,29
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.95,37
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.975,45
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.99,55
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,1
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,1
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,2
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,4
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,5
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,6
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,8
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,10
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,11
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,13
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.65,16
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.7,18
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.75,21
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.8,25
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.85,29
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.9,35
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.95,46
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.975,56
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.99,69
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.3,1
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.35,2
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.4,2
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.45,3
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.5,5
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.55,6
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.6,8
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.65,9
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.7,11
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.75,14
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.8,17
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.85,21
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.9,26
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.95,36
