reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,36
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,40
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,44
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,50
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,58
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,71
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,83
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,98
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.1,2
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.15,5
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.2,7
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,10
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,12
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,15
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,17
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,20
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,23
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,26
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,30
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,34
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,38
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,43
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,49
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,56
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,65
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,81
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,96
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,115
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.1,2
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.15,4
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.2,6
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.25,9
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.3,11
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.35,14
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.4,17
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.45,20
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.5,23
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.55,27
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.6,31
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.65,35
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.7,39
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.75,45
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.8,51
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.85,59
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.9,70
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.95,88
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.975,104
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.99,126
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,3
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,8
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,14
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,20
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,27
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,34
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,41
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,49
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,57
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,66
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,76
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,86
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,99
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,113
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,129
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,150
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,179
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,226
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,271
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,328
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,1
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,5
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,10
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,15
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,21
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,27
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,34
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,42
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,50
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,58
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,68
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,78
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,90
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,104
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,121
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,142
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,170
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,218
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,263
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,322
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,3
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,6
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,11
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,17
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,23
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,29
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,36
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,44
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,53
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,62
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,73
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,85
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,99
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,115
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,137
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,166
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,215
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,262
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,324
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.1,0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.15,1
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.2,3
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.25,7
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.3,12
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.35,17
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.4,23
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.45,30
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.5,37
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.55,45
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.6,55
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.65,65
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.7,77
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.75,91
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.8,108
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.85,129
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.9,159
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.95,209
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.975,258
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.99,321
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,39
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.025,55
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.05,70
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.1,90
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.15,105
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.2,118
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.25,129
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.3,140
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.35,150
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.4,161
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.45,171
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.5,181
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.55,192
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.6,203
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.65,214
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.7,227
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.75,241
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.8,258
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.85,277
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.9,303
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.95,343
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.975,380
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.99,426
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,6
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.025,16
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.05,28
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.1,47
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.15,62
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.2,76
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.25,89
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.3,102
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.35,114
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.4,127
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.45,139
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.5,152
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.55,166
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.6,180
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.65,196
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.7,213
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.75,232
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.8,254
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.85,282
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.9,318
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.95,376
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.975,430
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.99,498
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.025,1
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.05,8
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.1,23
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.15,37
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.2,51
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.25,64
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,78
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,92
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,106
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,121
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,136
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,152
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,170
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,189
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,210
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,234
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,262
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,297
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,344
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,421
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,493
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,585
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.05,1
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.1,9
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.15,20
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.2,33
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.25,45
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.3,59
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.35,73
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.4,87
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.45,103
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.5,119
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.55,137
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.6,156
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.65,177
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.7,200
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.75,227
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.8,259
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.85,300
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.9,354
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.95,444
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.975,530
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.99,639
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,1
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.025,2
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.05,4
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.1,6
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.15,8
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.2,10
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.25,12
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.3,13
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.35,15
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.4,16
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.45,18
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.5,19
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.55,21
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.6,23
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.65,24
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.7,26
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.75,29
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.8,31
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.85,35
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.9,39
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.95,46
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.975,52
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.99,60
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.05,1
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.1,2
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.15,4
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.2,6
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.25,8
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.3,10
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.35,11
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.4,13
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.45,15
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.5,17
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.55,19
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.6,22
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.65,24
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.7,27
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.75,30
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.8,34
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.85,39
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.9,45
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.95,56
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.975,66
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.99,78
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,1
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,2
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,4
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.25,5
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.3,7
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.35,9
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.4,11
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.45,13
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.5,16
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.55,18
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.6,21
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.65,24
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.7,28
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.75,32
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.8,37
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.85,43
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.9,51
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.95,65
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.975,78
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.99,95
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.1,0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.15,0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.2,1
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.25,3
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.3,4
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.35,6
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.4,8
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.45,10
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.5,12
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.55,15
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.6,18
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.65,21
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.7,25
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.75,29
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.8,35
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.85,41
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.9,51
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.95,66
