reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.01,6
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.025,8
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.05,11
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.1,14
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.15,17
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.25,21
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.3,23
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.35,25
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.4,26
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.45,28
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.5,30
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.55,32
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.6,34
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.65,36
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.7,38
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.75,41
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.8,44
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.85,47
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.9,52
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.95,59
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.975,65
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.99,73
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.05,1
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.1,2
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.15,4
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.2,6
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.25,7
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.3,9
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.35,11
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.4,12
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.45,14
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.5,16
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.55,18
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.6,20
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.65,23
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.7,25
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.75,28
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.8,32
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.85,36
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.9,42
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.95,52
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.975,61
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.99,73
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.15,1
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.2,2
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.25,4
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.3,5
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.35,7
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.4,8
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.45,10
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.5,12
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.55,14
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.6,16
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.65,19
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.7,21
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.75,25
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.8,29
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.85,33
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.9,40
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.95,51
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.975,62
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,76
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,0
