reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,51
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,63
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,78
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,1
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,1
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,2
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,2
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,4
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,4
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,6
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,6
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,7
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,9
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,10
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,12
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,13
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,15
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,1
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,1
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,1
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,1
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,2
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,2
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,2
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,3
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,3
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,3
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,4
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,4
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,5
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,5
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,6
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,7
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,9
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,13
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,5
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,6
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,6
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,7
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,9
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,11
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,13
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,15
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,6
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,8
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,10
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,12
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,14
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,10
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,19
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,29
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,43
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,54
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,64
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,73
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,81
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,90
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,98
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,106
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,115
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,124
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,133
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,143
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,154
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,167
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,181
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,199
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,222
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,259
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,293
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,335
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,1
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,5
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.1,12
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.15,18
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.2,24
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.25,31
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.3,37
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.35,43
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.4,49
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.45,55
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.5,62
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.55,69
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.6,77
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.65,85
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.7,95
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.75,105
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.8,117
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.85,133
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.9,153
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.95,186
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,217
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,257
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,3
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,8
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,12
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,17
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,22
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,27
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,32
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,38
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,44
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,51
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,58
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,66
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,74
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,84
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,96
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,111
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,131
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,165
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,196
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,237
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.05,2
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.1,9
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.15,15
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.2,21
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.25,28
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.3,34
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.35,41
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.4,48
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.45,55
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.5,62
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.55,70
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.6,79
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.65,88
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.7,99
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.75,111
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.8,125
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.85,142
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.9,166
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.95,204
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.975,241
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.99,287
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,1
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,2
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,2
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,3
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.25,4
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.3,5
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.35,5
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.4,6
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.45,7
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.5,8
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.55,8
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.6,9
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.65,10
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.7,11
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.75,13
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.8,14
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.85,16
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.9,18
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.95,22
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.975,25
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.99,30
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,1
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,1
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,2
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,2
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,3
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,3
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,4
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,5
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,6
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,6
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,7
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,8
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,10
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.85,12
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.9,14
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.95,18
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.975,21
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.99,26
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,1
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,1
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.6,2
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.65,2
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.7,3
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.75,4
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.8,6
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.85,7
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.9,10
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.95,14
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.975,19
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.99,25
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.4,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.45,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.5,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.55,1
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.6,1
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.65,2
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.7,3
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.75,4
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.8,5
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.85,7
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.9,10
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.95,15
