reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,10
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,12
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,13
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,14
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,15
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,17
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,18
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,20
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,22
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,24
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,26
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,30
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,35
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,40
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,47
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,1
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,2
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,4
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,6
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,7
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,8
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,9
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,10
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,12
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,13
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,14
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,15
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,17
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,18
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,20
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,22
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,24
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,26
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,30
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,35
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,41
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,47
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,1
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,2
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,4
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,5
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,7
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,8
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,9
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,10
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,12
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,13
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,14
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,15
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,17
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,18
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,20
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,22
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,24
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,27
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,30
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,36
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,41
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,48
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,1
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,2
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,4
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,5
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,7
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,8
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,9
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,10
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,11
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,13
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,14
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,15
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,17
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,18
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,20
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,22
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,24
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,27
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,31
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,36
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,42
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,49
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,5
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,18
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,31
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,45
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,58
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,71
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,85
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,99
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,113
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,128
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,145
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,162
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,181
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,203
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,227
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,256
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,291
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,339
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,418
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,492
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,586
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,3
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,13
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,32
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,49
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,66
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,82
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,99
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,115
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,131
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,148
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,166
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,185
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,205
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,227
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,252
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,279
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,312
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,352
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,406
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,493
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,575
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,679
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,3
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,12
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,31
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,49
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,66
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,82
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,98
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,114
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,131
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,148
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,166
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,185
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,206
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,228
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,252
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,280
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,313
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,354
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,408
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,496
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,579
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,684
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,2
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,11
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,29
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,47
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,64
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,80
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,97
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,113
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,130
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,148
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,166
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,186
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,207
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,229
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,254
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,283
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,317
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,359
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,415
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,505
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,591
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,700
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,1
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,4
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,10
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,16
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,22
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,28
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,34
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,39
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,45
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,51
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,58
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,65
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,72
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,80
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,89
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,99
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,110
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,125
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,145
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,176
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,206
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,244
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,1
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,3
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,10
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,16
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,22
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,27
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,33
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,39
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,45
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,51
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,58
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,65
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,72
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,80
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,89
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,99
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,111
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,126
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,146
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,179
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,210
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,249
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,3
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,9
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,15
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,21
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,27
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,33
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,39
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,45
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,51
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,58
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,65
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,72
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,80
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,90
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,100
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,112
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,127
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,148
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,181
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,212
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,252
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,3
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.1,9
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.15,15
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.2,21
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.25,27
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.3,33
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.35,39
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.4,45
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.45,51
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.5,58
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.55,65
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.6,72
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.65,81
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.7,90
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.75,101
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.8,113
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.85,128
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.9,149
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.95,183
