reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,12
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,17
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.05,21
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.1,27
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.15,31
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.2,34
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.25,38
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.3,41
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.35,44
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.4,46
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.45,49
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,52
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,55
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,58
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,62
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,65
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,69
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,74
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,79
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,86
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,97
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,108
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,120
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,1
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,3
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,6
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,11
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,14
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,18
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,21
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,24
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,27
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,30
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,33
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,36
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,40
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,43
