reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.05,0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.1,1
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.15,4
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.2,6
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.25,8
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.3,11
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.35,14
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.4,17
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.45,20
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.5,23
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.55,27
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,31
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,35
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,40
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,45
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,52
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,60
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,71
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,90
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,108
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,130
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,1
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,6
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,12
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,19
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,26
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,34
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,41
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,49
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,58
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,67
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,76
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,87
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,98
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,111
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,126
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,144
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,166
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,195
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,244
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,291
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,350
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,4
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,10
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,16
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,24
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,31
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,39
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,47
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,56
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,66
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,76
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,87
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,99
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,113
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,129
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,148
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,172
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,204
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,257
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,308
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,373
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,3
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,7
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,12
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,17
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,23
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,30
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,37
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,45
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,53
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,62
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,73
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,85
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,98
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,115
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,136
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,165
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,212
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,259
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,318
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,1
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,3
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,7
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,12
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,17
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,23
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,29
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,36
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,44
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,53
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,63
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,74
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,88
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,104
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,124
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,153
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,201
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,248
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,308
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,79
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,100
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,120
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,145
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,163
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,179
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,192
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,205
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,217
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,229
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,241
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,253
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,265
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,277
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,291
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,305
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,321
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,339
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,361
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,390
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,434
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,475
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,524
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,32
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,51
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,71
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,97
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,118
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,136
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,152
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,167
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,182
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,197
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,211
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,227
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,242
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,258
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,276
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,295
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,316
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,341
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,370
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,409
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,471
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,528
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,598
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,1
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,7
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,21
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,35
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,49
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,63
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,76
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,90
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,104
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,119
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,134
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,151
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,168
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,187
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,209
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,233
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,262
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,297
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,345
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,422
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,496
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,589
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.025,0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.05,0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.1,6
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.15,16
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.2,27
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.25,39
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.3,52
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.35,65
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.4,79
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.45,94
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.5,110
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.55,127
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.6,146
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.65,166
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.7,190
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.75,216
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.8,248
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.85,288
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.9,343
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.95,432
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.975,518
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.99,628
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,1
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,2
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,4
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,7
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,9
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,11
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,12
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,14
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,16
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,17
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,19
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,21
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,22
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,24
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,26
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,29
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,31
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,34
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,38
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,42
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,50
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,57
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,66
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,1
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,3
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,5
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,7
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,9
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,11
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,13
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,15
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,17
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,19
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,21
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,24
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,27
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,30
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,33
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,38
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,43
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,50
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,61
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,72
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,85
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,1
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,2
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,4
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,5
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,7
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,9
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,11
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,13
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,15
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,18
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,21
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,24
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,28
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,33
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,38
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,46
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,60
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,72
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,89
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.025,0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.05,0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.1,0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.15,0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.2,1
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.25,2
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.3,3
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.35,5
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.4,7
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.45,9
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.5,11
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.55,14
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.6,16
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.65,19
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.7,23
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.75,27
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.8,33
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.85,39
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.9,49
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.95,64
