reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.7,35000.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.75,35000.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.8,35000.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.85,35000.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.9,35000.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.95,35000.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.975,35000.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.99,35000.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.01,2009.5333044230065
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.025,3655.5791341433273
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.05,5460.010531391416
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.1,7898.684567296485
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.15,9546.463821417925
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.2,10891.505651113408
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.25,12120.177929260728
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.3,13272.338648080562
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.35,14372.884334941498
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.4,15441.410966928424
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.45,16494.2329773543
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.5,17548.630094878004
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.55,18626.679618462804
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.6,19750.83895585224
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.65,20957.749534155133
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.7,22285.98428274348
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.75,23854.73896860795
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.8,25889.617020686594
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.85,28754.550033989195
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.9,33362.37993683091
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.95,35000.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.975,35000.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.99,35000.0
