reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.85,17388.07705076654
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.9,21876.677711975957
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.95,35000.0
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.975,35000.0
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.99,35000.0
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.01,300.0
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.025,300.0
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.05,300.0
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.1,300.0
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.15,300.0
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.2,300.0
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.25,300.0
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.3,300.0
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.35,334.6139374066765
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.4,393.3844719158367
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.45,459.3445446548616
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.5,531.0839200382322
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.55,610.7773632628089
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.6,700.9304562967429
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.65,802.0914679143427
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.7,914.3142581553531
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.75,1047.6537370889
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.8,1227.8703288302283
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.85,1491.4606614636884
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.9,2007.088646851945
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.95,4043.352505821913
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.975,9896.92097929392
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.99,21529.035667304215
