reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.25,6574.543243940226
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.3,7027.444757454925
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.35,7468.186981591873
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.4,7906.162938523067
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.45,8349.134092371276
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.5,8804.107811558155
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.55,9279.874871381837
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.6,9785.498198001093
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.65,10333.897737551988
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.7,10945.251097598635
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.75,11652.853747852398
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.8,12511.961993763876
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.85,13634.33448330031
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.9,15284.585713608576
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.95,18432.428609421666
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.975,22194.596484983394
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.99,28543.21543073404
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.01,4030.9137429433176
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.025,6228.619685456359
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.05,7979.728133626639
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.1,10004.618234072743
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.15,11403.132947536016
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.2,12543.71242124386
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.25,13533.004265190742
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.3,14411.279186396165
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.35,15181.846015344314
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.4,15861.002019307829
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.45,16490.307037296465
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.5,17107.951173267465
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.55,17756.412643116015
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.6,18472.893236891086
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.65,19309.107421092223
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.7,20316.28653856251
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.75,21561.53238985243
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.8,23163.82421297999
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.85,25335.672317191496
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.9,28645.689519775024
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.95,35221.95111239492
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.975,43414.52667269385
2025-01-25,wk inc flu hosp,-1,2025-01-18,US,quantile,0.99,57771.421869632955
