reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.01,2670.918880497768
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.025,4320.653934075675
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.05,5813.3217250120315
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.1,7692.3304504069465
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.15,9067.327474502421
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.2,10224.12028030208
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.25,11265.122351621067
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.3,12237.83545180867
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.35,13174.332305788404
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.4,14098.465609655104
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.45,15030.234765025087
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.5,15989.302325352499
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.55,16999.138910471578
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.6,18090.718478524475
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.65,19300.32400773599
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.7,20689.884016442178
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.75,22351.015466262863
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.8,24459.541837460118
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.85,27345.052506694723
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.9,31846.817724122513
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.95,41163.16506361568
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.975,53175.00624286694
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.99,70000.0
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.01,2769.0312072914935
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.025,4013.0820796384855
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.05,4972.54601153386
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.1,6069.048957951931
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.15,6823.166468145919
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.2,7437.587166693251
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.25,7985.096359583642
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.3,8498.818156206256
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.35,8997.805292116096
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.4,9494.84113017493
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.45,10001.023676896937
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.5,10526.6346873646
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.55,11083.290991165763
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.6,11684.850159494257
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.65,12352.398941954742
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.7,13112.351012695277
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.75,14010.476721569994
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.8,15121.987338829127
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.85,16602.614631214645
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.9,18822.95106977082
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.95,23177.078882069232
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.975,28504.121837677492
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.99,35000.0
