reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.75,33770.75994862125
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.8,35000.0
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.85,35000.0
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.9,35000.0
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.95,35000.0
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.975,35000.0
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.99,35000.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.01,300.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.025,323.6329454499537
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.05,381.9091877948984
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.1,488.43552904868625
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.15,884.346366944016
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.2,2696.255541871563
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.25,3583.53042208022
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.3,4883.089315082
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.35,7340.521347314766
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.4,9658.038098469782
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.45,11338.703798762093
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.5,12775.036923641455
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.55,14077.3036060189
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.6,15316.415433884453
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.65,16546.319906468958
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.7,17820.37075992557
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.75,19202.580678524344
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.8,20789.531615290765
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.85,22758.025406857225
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.9,25750.128064572567
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.95,32092.437985049663
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.975,35000.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.99,35000.0
