reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.01,1103.1186052700202
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.025,1658.281325305442
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.05,2178.197232534429
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.1,2856.802336229056
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.15,3388.5120202659186
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.2,3874.7086399755385
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.25,4352.490608208343
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.3,4840.836426565105
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.35,5353.660820189642
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.4,5901.635379821693
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.45,6497.658457577235
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.5,7158.673856400164
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.55,7905.445511948728
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.6,8762.461955104643
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.65,9759.686104697552
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.7,10930.331443496307
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.75,12323.629271836026
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.8,14019.319783300634
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.85,16188.773151534831
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.9,19351.209463713658
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.95,25879.568918975874
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.975,35000.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.99,35000.0
