reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.3,34.2
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.35,39.53333333333333
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.4,43.8
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.45,49.13333333333333
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.5,52.333333333333336
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.55,56.93333333333334
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.6,60.400000000000006
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.65,63.53333333333333
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.7,67.19999999999997
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.75,70.7
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.8,75.73333333333332
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.85,78.96666666666667
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.9,84.33333333333331
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.95,92.83333333333331
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.975,101.63333333333334
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.99,114.33999999999999
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,11.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,11.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,11.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,11.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,11.266666666666666
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,17.666666666666664
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,24.066666666666663
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,30.46666666666666
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,35.8
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,42.2
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,48.6
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,55.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,59.6
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,64.53333333333333
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,69.0
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,73.66666666666667
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,78.43333333333334
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,83.19999999999999
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,88.51833333333339
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,96.06666666666666
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,108.5
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,120.73333333333333
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,140.2
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,11.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,11.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,11.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,11.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,11.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,12.333333333333329
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,19.799999999999997
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,26.2
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,33.66666666666666
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,40.06666666666666
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,47.53333333333334
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,55.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,60.36666666666666
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,66.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,71.1
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,76.33333333333333
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,82.23333333333333
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,88.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,96.36666666666667
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,106.19999999999999
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,122.0
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,139.10000000000002
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,162.45139999999998
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,105.73333333333329
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,105.73333333333329
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,105.73333333333329
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,149.89333333333332
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,216.13333333333333
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,271.6
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,321.4666666666667
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,363.01333333333343
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,407.0666666666667
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,449.73333333333335
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,489.78666666666663
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,528.6666666666666
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,554.7333333333333
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,583.2266666666668
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,610.1116666666668
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,636.0
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,661.6666666666666
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,688.3866666666667
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,716.9700000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,755.44
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,808.1666666666666
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,852.0408333333332
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,906.9025999999999
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,87.46666666666664
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,87.46666666666664
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,87.46666666666664
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,87.46666666666664
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,144.9066666666667
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,196.05333333333337
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,241.8666666666667
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,279.14666666666665
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,318.55999999999995
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,360.1066666666667
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,398.45333333333326
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,437.3333333333333
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,465.7
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,494.0933333333334
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,522.7333333333333
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,547.3333333333334
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,574.9250000000001
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,599.9333333333334
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,632.8333333333334
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.9,672.5866666666667
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.95,727.4083333333333
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.975,784.4029166666667
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.99,850.6195999999999
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.01,71.73333333333335
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.025,71.73333333333335
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.05,71.73333333333335
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.1,71.73333333333335
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.15,88.79999999999995
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.2,134.66666666666663
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.25,174.13333333333333
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.3,212.53333333333327
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.35,248.42666666666662
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.4,286.13333333333327
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.45,321.3333333333333
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.5,358.6666666666667
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.55,386.2666666666667
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.6,410.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.65,435.21166666666676
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.7,460.66666666666674
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.75,485.3333333333333
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.8,511.7866666666667
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.85,542.2666666666667
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.9,580.0533333333333
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.95,637.2666666666665
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.975,691.6954166666667
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.99,764.3322666666666
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.01,56.69999999999999
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,56.69999999999999
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.05,56.69999999999999
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.1,56.69999999999999
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.15,56.69999999999999
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.2,84.56666666666663
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.25,118.43333333333334
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.3,152.83333333333334
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.35,186.96666666666664
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.4,220.67333333333335
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.45,252.0333333333333
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.5,283.5
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.55,306.1166666666667
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.6,328.6
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.65,351.99500000000006
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.7,373.8333333333333
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.75,399.71666666666664
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.8,427.32
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.85,454.91666666666674
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.9,492.29999999999995
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.95,546.25
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.975,598.8991666666667
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.99,669.0394666666666
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,43.46666666666667
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,43.46666666666667
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,43.46666666666667
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,61.49333333333331
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,91.46666666666664
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,113.86666666666665
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,134.13333333333333
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,151.94666666666666
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,169.33333333333334
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,185.33333333333334
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,200.26666666666665
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,217.33333333333334
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,228.4116666666667
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,238.16000000000008
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,248.83333333333334
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,258.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,266.7333333333333
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,276.25333333333333
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,289.8666666666667
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,303.7333333333333
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,322.3333333333333
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,341.1029166666666
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,365.9789333333333
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,37.26666666666665
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,37.26666666666665
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,37.26666666666665
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,37.26666666666665
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,59.39999999999999
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,81.79999999999998
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,105.26666666666664
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,122.33333333333334
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,137.26666666666665
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,153.26666666666665
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,169.26666666666665
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,186.33333333333334
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,197.83333333333334
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,208.33333333333334
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,218.53333333333333
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,228.33333333333337
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,238.9
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,249.45333333333335
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.85,261.1333333333333
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.9,274.8666666666666
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.95,296.8583333333333
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.975,318.3316666666666
