reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,40.976
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,43.952000000000005
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,46.992000000000004
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,51.92
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,56.62400000000001
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,62.36108799999999
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,4.799999999999997
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,4.799999999999997
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,4.799999999999997
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,4.799999999999997
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,4.799999999999997
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,4.799999999999997
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,4.799999999999997
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,4.799999999999997
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,6.399999999999999
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,11.2
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,19.2
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,24.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,28.6
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,33.9
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,38.699999999999996
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,42.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,46.8
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,51.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,55.45
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,61.599999999999994
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,71.25
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,79.82500000000002
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,90.74
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,3.341333333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,4.109333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,4.8773333333333335
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,5.645333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,6.413333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,6.413333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,6.7973333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,7.181333333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,7.565333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,7.949333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,8.333333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,8.333333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,8.885333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,8.885333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,9.089333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,9.293333333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,9.473333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,9.845333333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,9.965333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,10.253333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,10.673333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,10.943333333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,11.741333333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,1.7333333333333325
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,1.7333333333333325
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,1.7333333333333325
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,2.0666666666666655
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,3.2666666666666675
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,4.466666666666668
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,5.066666666666667
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,5.666666666666668
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,6.2666666666666675
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,6.866666666666667
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,8.066666666666666
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,8.666666666666666
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,8.666666666666666
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,9.079166666666666
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,9.847916666666666
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,10.541666666666666
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,10.804166666666665
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,11.029166666666665
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,11.535416666666666
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,12.566666666666665
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,13.461979166666655
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,14.64791666666667
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,15.858079166666666
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,1.7999999999999998
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,1.7999999999999998
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,1.7999999999999998
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,1.7999999999999998
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,2.173333333333332
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,3.538666666666666
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,4.221333333333333
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,5.586666666666666
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,6.713066666666651
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,7.634666666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,8.317333333333334
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,9.490666666666666
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,10.408
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,11.687999999999999
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,11.986666666666668
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,12.648000000000001
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,13.223999999999998
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,14.440000000000001
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,15.485333333333333
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,17.32
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,19.208000000000006
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,21.117333333333335
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,1.666666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,1.666666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,1.666666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,1.666666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,1.666666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,1.666666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,1.666666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,1.9333333333333318
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,2.999999999999999
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,4.066666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,6.199999999999999
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,8.333333333333334
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,9.866666666666665
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,10.533333333333335
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,11.133333333333333
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,12.333333333333336
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,14.666666666666664
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,15.533333333333331
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,16.833333333333332
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,18.46666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,22.333333333333332
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,25.250000000000007
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,30.106666666666662
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,22.54197333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,29.46933333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,34.44213333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,40.989333333333335
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,45.981333333333325
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,49.43733333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,53.27733333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,56.349333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,59.03733333333332
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,61.72533333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,64.02933333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,66.33333333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,68.54133333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,70.02933333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,71.87733333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,73.77333333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,75.22533333333334
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,77.34933333333333
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,79.18533333333335
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,81.11733333333332
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,84.51333333333332
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,87.04368333333332
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,90.19103733333333
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,12.666666666666664
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,12.666666666666664
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,12.666666666666664
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,15.873333333333335
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,24.333333333333336
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,30.933333333333337
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,36.78333333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,42.333333333333336
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,47.733333333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,52.893333333333345
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,57.93333333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,63.333333333333336
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,66.78333333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,70.09833333333337
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,73.17708333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,76.45833333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,79.72083333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,83.24583333333332
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,86.92083333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,90.93333333333332
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,97.36458333333331
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,103.03388020833333
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,109.92974583333333
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,9.866666666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,9.866666666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,9.866666666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,9.866666666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,9.866666666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,10.42133333333333
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,18.61333333333333
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,25.439999999999998
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,31.584
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,37.04533333333333
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,43.87199999999999
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,49.333333333333336
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,53.25866666666667
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,57.03040000000004
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,60.98133333333333
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,64.39466666666664
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,68.38400000000001
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,72.75733333333332
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,76.53333333333333
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,81.75999999999999
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,89.65333333333334
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,96.9784
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,105.98489599999999
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,9.333333333333329
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,9.333333333333329
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,9.333333333333329
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,9.333333333333329
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,9.333333333333329
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,9.333333333333329
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,9.333333333333329
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,9.333333333333329
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,16.8
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,27.46666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,36.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,46.666666666666664
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,54.333333333333336
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,61.33333333333334
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,68.36666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,74.66666666666667
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,80.86666666666667
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,88.06666666666666
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,94.26666666666668
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,104.26666666666665
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.95,117.66666666666669
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.975,132.2166666666667
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.99,148.44279999999998
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,3.333333333333332
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,3.537066666666668
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,5.082666666666668
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,7.450666666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,9.754666666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,10.906666666666666
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,12.058666666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,12.826666666666668
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,13.978666666666665
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,15.130666666666668
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,15.898666666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,16.666666666666668
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,17.34286666666668
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,18.250666666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,18.93466666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,19.306666666666665
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,19.858666666666664
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,20.554666666666666
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.85,20.950666666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.9,21.85066666666667
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.95,22.97566666666666
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.975,23.97901666666666
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.99,25.358770666666665
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,3.466666666666665
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,3.466666666666665
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,3.466666666666665
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,3.466666666666665
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,3.466666666666665
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,4.133333333333331
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,7.133333333333335
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,8.933333333333335
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,10.733333333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,12.533333333333335
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,14.933333333333335
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,17.333333333333332
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,18.62708333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,19.973333333333372
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,21.270833333333332
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,22.208333333333332
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,23.74583333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,25.09583333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.85,26.57708333333333
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.9,28.433333333333334
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.95,31.114583333333336
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.975,33.373958333333334
