reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.95,31.85333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.975,36.65333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.99,40.49813333333332
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.25,1.4266666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.3,3.3466666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.35,4.786666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.4,5.2666666666666675
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.45,6.706666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.5,7.666666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.55,8.626666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.6,10.066666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.65,11.19466666666673
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.7,12.466666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.75,13.42666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.8,15.346666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.85,17.266666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.9,19.234666666666737
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.95,22.546666666666663
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.975,25.906666666666663
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.99,29.27146666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.4,0.19999999999999996
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.45,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.5,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.55,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.6,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.65,2.4400000000000004
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.7,2.4400000000000004
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.75,2.4400000000000004
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.8,3.4
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.85,3.88
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.9,4.359999999999999
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.95,5.8
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.975,6.76
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.99,8.2
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.25,0.3333333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.3,0.3333333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.35,0.3333333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.4,0.3333333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.45,0.3333333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.5,0.3333333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.55,1.2933333333333337
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.6,1.2933333333333337
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.65,1.7733333333333334
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.7,1.7733333333333334
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.75,1.7733333333333334
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.8,2.7333333333333334
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.85,3.213333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.9,3.213333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.95,4.173333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.975,5.133333333333332
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.99,6.093333333333333
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.01,50.0312
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.025,67.328
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.05,82.676
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.1,101.372
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.15,113.42000000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.2,123.5
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.25,131.18
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.3,138.85999999999999
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.35,146.05999999999997
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.4,153.068
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.45,159.01999999999998
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.5,165.5
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.55,171.98000000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.6,179.37200000000004
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.65,185.9
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.7,193.58
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.75,200.3
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.8,209.42
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.85,219.98000000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.9,233.89999999999998
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.95,252.64399999999995
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.975,268.94
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.99,287.6696
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.2,1.7600000000000016
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.25,5.600000000000001
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.3,8.000000000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.35,10.4
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.4,13.360000000000003
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.45,17.680000000000003
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.5,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.55,25.096000000000018
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.6,28.72
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.65,32.56
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.7,36.879999999999995
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.75,40.72
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.8,45.03999999999999
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.85,50.32
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.9,57.08800000000005
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.95,67.6
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.975,75.78399999999996
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.99,84.88479999999998
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.01,9.32
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.025,11.462000000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.05,12.920000000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.1,15.079999999999998
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.15,16.520000000000003
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.2,17.96
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.25,18.68
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.3,20.12
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.35,20.840000000000003
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.4,21.560000000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.45,22.279999999999998
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.5,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.55,24.439999999999998
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.6,25.159999999999997
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.65,25.88
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.7,26.6
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.75,28.04
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.8,29.480000000000004
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.85,30.2
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.9,32.36
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.95,35.24
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.975,37.4
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.99,41.00719999999999
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.1,0.3466666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.15,1.306666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.2,1.786666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.25,2.2666666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.3,2.746666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.35,3.2266666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.4,3.7066666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.45,4.1866666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.5,4.666666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.55,5.626666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.6,5.626666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.65,7.066666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.7,7.546666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.75,8.506666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.8,9.466666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.85,10.906666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.9,12.346666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.95,14.266666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.975,16.186666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.99,18.106666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.05,4.082666666666675
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.1,9.38666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.15,15.86666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.2,20.666666666666668
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.25,25.46666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.3,29.786666666666676
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.35,33.62666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.4,36.986666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.45,41.786666666666676
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.5,44.666666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.55,48.98666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.6,52.82666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.65,56.666666666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.7,60.50666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.75,64.34666666666666
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.8,69.62666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.85,74.90666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.9,81.62666666666667
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.95,92.21066666666664
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.975,100.82666666666665
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.99,110.45066666666662
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.01,2.240000000000002
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.025,5.416000000000004
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.05,9.280000000000001
