reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.025,112.84125
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.05,131.6875
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.1,153.62
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.15,167.935
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.2,180.55
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.25,191
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.3,199.95
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.35,209.2
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.4,217.75
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.45,226
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.5,234.5
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.55,242.35
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.6,251.8
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.65,260.25
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.7,270.095
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.75,280.875
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.8,292.65
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.85,306.7
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.9,325.16
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.95,353.905
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.975,379.4025
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.99,410
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.01,46.447
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.025,51.85
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.05,56.6425
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.1,62.475
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.15,67.05
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.2,70.05
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.25,73.45
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.3,76.45
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.35,78.45
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.4,81.1
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.45,83.6
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.5,85.85
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.55,88.4
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.6,91.15
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.65,93.9
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.7,96.7
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.75,99.55
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.8,103.1
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.85,107.6
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.9,112.75
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.95,121.45
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.975,128.55
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.99,138.6035
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.01,138.5975
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.025,150
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.05,160.1
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.1,173.04
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.15,181.45
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.2,188.4
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.25,195.15
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.3,200.9
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.35,205.85
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.4,211.6
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.45,216.8
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.5,222.4
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.55,227.7
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.6,233.5
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.65,239.2025
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.7,245.8
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.75,252.35
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.8,260.3
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.85,269.8
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.9,282.115
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.95,302.35
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.975,319.60375
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.99,341.5585
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.01,10.3
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.025,13.15
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.05,15.0925
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.1,17.15
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.15,18.95
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.2,20.65
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.25,21.65
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.3,23.2
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.35,24.35
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.4,25.15
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.45,26.905
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.5,28
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.55,28.8
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.6,30.45
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.65,31.5
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.7,33.195
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.75,34.8125
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.8,36.65
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.85,39.15
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.9,42.25
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.95,46.65
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.975,51.65375
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.99,57.5
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.01,281.694
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.025,306.79
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.05,329.4875
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.1,356.19
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.15,374.35
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.2,389
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.25,401.35
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.3,412.955
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.35,425.1
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.4,436
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.45,446.8325
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.5,456.5
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.55,467.19
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.6,478
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.65,488.65
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.7,501.66
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.75,515.05
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.8,530.6
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.85,548.415
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.9,571.755
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.95,608.425
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.975,639.45875
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.99,677.51
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.01,93.35
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.025,103.69625
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.05,112.6925
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.1,123.935
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.15,131.6
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.2,137.65
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.25,143.35
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.3,148.1
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.35,153
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.4,158.05
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.45,162.405
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.5,167
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.55,171.995
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.6,176.36
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.65,181.6
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.7,187.4
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.75,193.25
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.8,200.1
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.85,207.75
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.9,218.3
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.95,233.955
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.975,248.305
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.99,265.6535
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.01,6.85
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.025,7.85
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.05,9.1
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.1,10.85
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.15,11.95
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.2,12.95
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.25,13.85
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.3,14.6
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.35,14.95
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.4,15.6
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.45,16.5
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.5,17.35
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.55,17.6
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.6,18.35
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.65,19.35
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.7,20.25
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.75,21.1
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.8,22
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.85,23
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.9,24.75
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.95,27.3
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.975,28.9525
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.99,31.351
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.01,28.4475
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.025,31.8
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.05,34.55
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.1,38.65
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.15,41.135
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.2,42.9
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.25,44.65
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.3,46.25
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.35,47.9
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.4,49.5
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.45,51.25
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.5,52.85
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.55,54.4
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.6,55.9
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.65,57.65
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.7,59.25
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.75,61.65
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.8,64.15
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.85,67.4
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.9,70.65
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.95,76.6
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.975,82.15
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.99,88.1
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.01,184.7485
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.025,199.39625
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.05,213.25
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.1,228.58
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.15,239.9
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.2,248.65
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.25,256.475
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.3,263.55
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.35,270.55
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.4,276.85
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.45,283.8
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.5,289.65
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.55,296.6
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.6,302.86
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.65,309.985
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.7,317.65
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.75,325.4875
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.8,334.6
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.85,345.65
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.9,360.065
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.95,382.65
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.975,402.30375
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.99,424.8065
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.01,174.195
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.025,186.4975
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.05,198.15
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.1,212.735
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.15,223.05
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.2,231.07
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.25,238.8125
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.3,244.82
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.35,251.35
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.4,257.55
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.45,263.5
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.5,269.7
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.55,275.7
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.6,281.75
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.65,288.7
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.7,295.3
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.75,303.175
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.8,312.6
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.85,322.65
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.9,336.3
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.95,357.61
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.975,376.855
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.99,399.4545
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.01,107.799
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.025,116.85
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.05,124.545
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.1,134.45
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.15,141.15
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.2,146.15
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.25,150.75
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.3,155.2
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.35,159.6
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.4,163.3
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.45,167.45
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.5,171.15
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.55,175.3
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.6,179.65
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.65,183.985
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.7,188.4
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.75,193.4375
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.8,199.3
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.85,206.5725
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.9,215.96
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.95,229.25
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.975,242.35
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.99,256.7045
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.01,39.849
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.025,43.95
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.05,48.1
