reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.05,45.66666666666674
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.1,163.33333333333337
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.15,252.4666666666667
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,321.73333333333335
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.25,374.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,424.66666666666663
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,474.8666666666667
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,523.3333333333334
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,571.3333333333334
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,616.6666666666666
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,643.5
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,670.2
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,694.3666666666666
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,718.1999999999999
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,739.6916666666666
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,761.9866666666667
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,785.5333333333334
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,816.1866666666666
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,861.1916666666666
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,907.18625
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,953.2398000000001
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,56.66666666666663
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,155.13333333333333
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,236.66666666666663
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,308.66666666666663
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,379.33333333333337
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,443.33333333333326
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,504.66666666666674
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,564.6666666666667
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,626.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,659.7333333333333
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,690.5333333333333
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,722.8450000000001
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,753.3333333333334
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,783.7
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,815.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,849.8333333333334
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,891.12
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,953.575
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,1014.63625
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,1093.1989333333333
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,55.9666666666667
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,150.83333333333326
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,237.5
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,316.16666666666663
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,390.83333333333326
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,461.4999999999999
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,535.5666666666665
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,608.8333333333334
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,652.4950000000001
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,695.7333333333333
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,735.4283333333334
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,775.8333333333334
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,811.8166666666666
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,855.1333333333332
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,897.6350000000001
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,954.22
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,1042.1083333333331
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,1125.3595833333331
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,1241.4859333333334
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,49.066666666666606
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,147.66666666666663
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,242.66666666666663
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,331.5333333333333
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,419.4666666666667
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,503.9999999999999
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,589.3333333333334
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,640.2783333333333
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,690.8266666666667
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,740.5333333333333
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,789.3333333333334
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,837.6
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,888.7333333333332
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,947.5516666666668
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,1018.72
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,1136.4083333333333
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,1248.6120833333334
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,1395.917
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,0.0
